"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-26T07:30",73.8,6,6,73.6,2.9,4
"KCATOPAN8","2018-10-26T07:45",73.8,8.1,8,73.6,4,6
"KCATOPAN8","2018-10-26T08:00",74.1,6,8,73.6,4,6
"KCATOPAN8","2018-10-26T08:15",74.8,4.9,6,74.1,2.9,5
"KCATOPAN8","2018-10-26T08:30",75.6,4,5,74.8,0,3
"KCATOPAN8","2018-10-26T08:45",76.8,0,2,75.7,0,0
"KCATOPAN8","2018-10-26T09:00",77.9,2,4,76.8,0,0
"KCATOPAN8","2018-10-26T09:15",79,2,3,78.1,0,0
"KCATOPAN8","2018-10-26T09:30",79.3,4.9,5,79,0,2
"KCATOPAN8","2018-10-26T09:45",79.9,6,6,79.3,0.9,4
"KCATOPAN8","2018-10-26T10:00",80.1,4,6,79.7,0,3
"KCATOPAN8","2018-10-26T10:15",80.8,6,6,80.1,0.9,4
"KCATOPAN8","2018-10-26T10:30",80.4,7,7,79.5,0,3
"KCATOPAN8","2018-10-26T10:45",81.1,4.9,7,79.5,0,2
"KCATOPAN8","2018-10-26T11:00",81.9,4.9,7,81.3,0,2
"KCATOPAN8","2018-10-26T11:15",82.2,4,7,81.1,0,3
"KCATOPAN8","2018-10-26T11:30",81.7,4.9,7,81,0,5
"KCATOPAN8","2018-10-26T11:45",81.7,6.9,7,81.5,0.9,5
"KCATOPAN8","2018-10-26T12:00",81.7,6.9,8,81.3,0.9,4
"KCATOPAN8","2018-10-26T12:15",83.7,4.9,7,81.7,0.9,4
"KCATOPAN8","2018-10-26T12:30",83.8,6.9,8,82.6,0.9,5
"KCATOPAN8","2018-10-26T12:45",83.1,8.1,9,82.2,0.9,6
"KCATOPAN8","2018-10-26T13:00",82.4,8.9,10,81.9,2.9,7
"KCATOPAN8","2018-10-26T13:15",82,8.1,10,81.9,2,6
"KCATOPAN8","2018-10-26T13:30",82.2,8.1,10,81.7,0.9,5
"KCATOPAN8","2018-10-26T13:45",82,8.1,9,81.7,2.9,6
"KCATOPAN8","2018-10-26T14:00",82.4,8.1,9,81.7,2,6
"KCATOPAN8","2018-10-26T14:15",82.8,9,9,82.6,2,6
"KCATOPAN8","2018-10-26T14:30",82.6,8.1,10,82.2,2.9,7
"KCATOPAN8","2018-10-26T14:45",82.6,6.9,8,82.2,4,6
"KCATOPAN8","2018-10-26T15:00",82.4,6.9,9,82,2.9,6
"KCATOPAN8","2018-10-26T15:15",82.2,6.9,10,81.9,2.9,6
"KCATOPAN8","2018-10-26T15:30",81.9,8.1,10,81.3,0.9,5
"KCATOPAN8","2018-10-26T15:45",82.2,8.1,9,81.7,4,5
"KCATOPAN8","2018-10-26T16:00",81.7,8.1,10,81,4,6
"KCATOPAN8","2018-10-26T16:15",81.1,8.1,9,80.8,4,6
"KCATOPAN8","2018-10-26T16:30",80.8,6.9,9,80.6,2.9,7
"KCATOPAN8","2018-10-26T16:45",81,6.9,9,80.4,2,7
"KCATOPAN8","2018-10-26T17:00",80.2,6.9,7,80.1,0.9,5
"KCATOPAN8","2018-10-26T17:15",80.1,6,8,79.9,4,6
"KCATOPAN8","2018-10-26T17:30",79.9,6.9,8,79.3,2.9,5
"KCATOPAN8","2018-10-26T17:45",79.3,7,8,78.4,4,5
"KCATOPAN8","2018-10-26T18:00",78.4,6,7,77.4,4,6
"KCATOPAN8","2018-10-26T18:15",77.4,4,6,77.2,2.9,4
"KCATOPAN8","2018-10-26T18:30",77.2,4,6,77.2,2.9,4
"KCATOPAN8","2018-10-26T18:45",77.2,4,7,77.2,2,4
"KCATOPAN8","2018-10-26T19:00",77.2,8.1,8,77,4,7
"KCATOPAN8","2018-10-26T19:15",77,6.9,8,76.5,2.9,4
"KCATOPAN8","2018-10-26T19:30",76.5,8.9,10,76.1,4.9,8
"KCATOPAN8","2018-10-26T19:45",76.3,8.9,10,75.9,4.9,9
"KCATOPAN8","2018-10-26T20:00",76.8,8.9,10,76.1,4.9,8
"KCATOPAN8","2018-10-26T20:15",77.4,8.9,9,76.8,4.9,8
"KCATOPAN8","2018-10-26T20:30",77.5,11,11,77.4,4.9,7
"KCATOPAN8","2018-10-26T20:45",77.9,8.9,11,77.5,2.9,8
"KCATOPAN8","2018-10-26T21:00",78.1,8.9,10,77.9,2,8
"KCATOPAN8","2018-10-26T21:15",78.1,8.9,9,77.9,4,7
"KCATOPAN8","2018-10-26T21:30",78.1,8.1,9,77.9,4,8
"KCATOPAN8","2018-10-26T21:45",78.3,10.1,10,78.1,6,8
"KCATOPAN8","2018-10-26T22:00",78.3,8.9,10,78.1,4.9,7
"KCATOPAN8","2018-10-26T22:15",78.3,8.1,9,78.1,2.9,5
"KCATOPAN8","2018-10-26T22:30",78.3,8.1,9,78.1,0.9,3
"KCATOPAN8","2018-10-26T22:45",78.1,4.9,7,78.1,2,3
"KCATOPAN8","2018-10-26T23:00",78.1,2.9,4,78.1,0.9,2
"KCATOPAN8","2018-10-26T23:15",78.3,2.9,4,78.1,0,0
"KCATOPAN8","2018-10-26T23:30",78.1,0,0,77.5,0,0
"KCATOPAN8","2018-10-26T23:45",77.5,0,0,77.2,0,0
"KCATOPAN8","2018-10-27T00:00",77.2,0,0,76.8,0,0
"KCATOPAN8","2018-10-27T00:15",77.2,0,0,76.8,0,0
"KCATOPAN8","2018-10-27T00:30",77.2,0,0,76.8,0,0
"KCATOPAN8","2018-10-27T00:45",77.2,0,0,76.8,0,0
