"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-14T14:00",65.5,2,3,64.2,0,2
"KCATOPAN8","2017-02-14T14:15",66,4.9,8,65.8,0.9,4
"KCATOPAN8","2017-02-14T14:30",66.4,4.9,8,66,2.9,5
"KCATOPAN8","2017-02-14T14:45",66.6,8.1,9,66.4,4,4
"KCATOPAN8","2017-02-14T15:00",66.4,4.9,9,66,2,8
"KCATOPAN8","2017-02-14T15:15",66.7,4.9,9,66.7,4,5
"KCATOPAN8","2017-02-14T15:30",66.6,6.9,9,66.4,4,5
"KCATOPAN8","2017-02-14T15:45",66.6,4.9,7,65.5,0,3
"KCATOPAN8","2017-02-14T16:00",65.1,8.1,9,64.6,4,7
"KCATOPAN8","2017-02-14T16:15",64.4,8.1,12,64.2,4.9,6
"KCATOPAN8","2017-02-14T16:30",64.2,6,7,64,4,6
"KCATOPAN8","2017-02-14T16:45",63.7,8.9,9,63.1,6.9,8
"KCATOPAN8","2017-02-14T17:00",63,8.9,10,62.1,8.1,9
"KCATOPAN8","2017-02-14T17:15",61.5,11,13,61,8.9,10
"KCATOPAN8","2017-02-14T17:30",62.2,10.1,12,61.3,10.1,11
"KCATOPAN8","2017-02-14T17:45",62.2,12.1,13,62.2,10.1,12
"KCATOPAN8","2017-02-14T18:00",62.6,11,13,62.2,11,12
"KCATOPAN8","2017-02-14T18:15",62.8,8.1,12,62.2,6.9,7
"KCATOPAN8","2017-02-14T18:30",62.1,4.9,7,61.5,2.9,5
"KCATOPAN8","2017-02-14T18:45",61.2,4.9,8,60.4,4,5
"KCATOPAN8","2017-02-14T19:00",60.3,13,15,60.1,10.1,10.1
"KCATOPAN8","2017-02-14T19:15",61,13,16,60.8,10.1,13
"KCATOPAN8","2017-02-14T19:30",61.5,15,17,61.2,10.1,15
"KCATOPAN8","2017-02-14T19:45",61.5,11,13,61.2,8.1,9
"KCATOPAN8","2017-02-14T20:00",60.6,11,14,60.4,8.9,11
"KCATOPAN8","2017-02-14T20:15",61.3,16.1,19,61,11,14
"KCATOPAN8","2017-02-14T20:30",62.2,17.9,22,61.5,17,19
"KCATOPAN8","2017-02-14T20:45",62.6,19.9,26,62.4,14.1,21
"KCATOPAN8","2017-02-14T21:00",63,17.9,23,62.6,16.1,21
"KCATOPAN8","2017-02-14T21:15",63,21,26,62.8,17.9,22
"KCATOPAN8","2017-02-14T21:30",62.2,21,26,61.5,14.1,20
"KCATOPAN8","2017-02-14T21:45",61,19,23,60.3,17,22
"KCATOPAN8","2017-02-14T22:00",60.1,23,26,59.5,17.9,23
"KCATOPAN8","2017-02-14T22:15",62.2,30,32,60.6,25.1,25.1
"KCATOPAN8","2017-02-14T22:30",62.6,31.1,32,62.2,21.9,29
"KCATOPAN8","2017-02-14T22:45",62.1,25.1,31,61.9,23,29
"KCATOPAN8","2017-02-14T23:00",62.2,21.9,27,61.7,17,25
"KCATOPAN8","2017-02-14T23:15",61.7,19,26,60.4,14.1,20
"KCATOPAN8","2017-02-14T23:30",60.6,21.9,24,60.6,14.1,23
"KCATOPAN8","2017-02-14T23:45",61.2,19,25,60.8,17.9,24
"KCATOPAN8","2017-02-15T00:00",61.2,17.9,25,61.2,15,22
"KCATOPAN8","2017-02-15T00:15",61.2,17.9,25,61.2,15,22
"KCATOPAN8","2017-02-15T00:30",61.2,17.9,25,61.2,15,22
"KCATOPAN8","2017-02-15T00:45",61.2,17.9,25,61.2,15,22
