"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-13T18:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T19:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T19:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T19:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T19:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T20:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T20:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T20:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T20:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T21:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T21:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T21:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T21:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T22:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T22:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T22:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T22:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T23:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T23:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T23:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T23:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-14T00:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-14T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-14T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-14T00:45",0,0,0,0,0,0
