"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-06T20:00",100,33.1,34,99.5,17,30
"KCATOPAN8","2020-09-06T20:15",99.9,30,34,99.7,21.9,27
"KCATOPAN8","2020-09-06T20:30",99.7,33.1,33,99.3,21.9,28
"KCATOPAN8","2020-09-06T20:45",99.9,27.1,32,99.5,17.9,26
"KCATOPAN8","2020-09-06T21:00",99.9,28,32,99.5,17.9,23
"KCATOPAN8","2020-09-06T21:15",100.6,23,26,99.9,12.1,24
"KCATOPAN8","2020-09-06T21:30",100.6,21,25,100.4,12.1,20
"KCATOPAN8","2020-09-06T21:45",100.8,21,24,100.6,15,20
"KCATOPAN8","2020-09-06T22:00",100.8,17.9,21,100.2,8.9,17
"KCATOPAN8","2020-09-06T22:15",101.3,16.1,19,100.6,13,17
"KCATOPAN8","2020-09-06T22:30",101.8,19.9,22,101.1,12.1,17
"KCATOPAN8","2020-09-06T22:45",101.5,21,22,101.1,11,15
"KCATOPAN8","2020-09-06T23:00",101.1,13,22,100.2,8.1,12
"KCATOPAN8","2020-09-06T23:15",100.2,14.1,17,99.1,8.1,12
"KCATOPAN8","2020-09-06T23:30",99.1,16.1,17,98.8,12.1,15
"KCATOPAN8","2020-09-06T23:45",98.8,16.1,22,98.4,10.1,16
"KCATOPAN8","2020-09-07T00:00",98.2,16.1,17,98.1,10.1,15
"KCATOPAN8","2020-09-07T00:15",98.2,16.1,17,98.1,10.1,15
"KCATOPAN8","2020-09-07T00:30",98.2,16.1,17,98.1,10.1,15
"KCATOPAN8","2020-09-07T00:45",98.2,16.1,17,98.1,10.1,15
