"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-15T10:30",62.4,4,7,62.1,0.9,6
"KCATOPAN8","2016-10-15T10:45",62.4,6,8,62.2,2,3
"KCATOPAN8","2016-10-15T11:00",63.9,6.9,7,63,0.9,4
"KCATOPAN8","2016-10-15T11:15",64.2,6.9,8,63.7,2,5
"KCATOPAN8","2016-10-15T11:30",64.6,2,6,63.9,2,3
"KCATOPAN8","2016-10-15T11:45",64,2.9,8,63.7,2,6
"KCATOPAN8","2016-10-15T12:00",64.6,6.9,8,64,4,7
"KCATOPAN8","2016-10-15T12:15",64.8,6.9,8,64.2,2.9,7
"KCATOPAN8","2016-10-15T12:30",64.8,6.9,9,64.2,4,6
"KCATOPAN8","2016-10-15T12:45",64.9,8.1,9,64.6,2,6
"KCATOPAN8","2016-10-15T13:00",64.9,6,9,64.6,2.9,8
"KCATOPAN8","2016-10-15T13:15",64.8,4.9,9,64,2,8
"KCATOPAN8","2016-10-15T13:30",63.9,8.1,10,63.3,4.9,9
"KCATOPAN8","2016-10-15T13:45",63.3,6.9,10,63.1,6,9
"KCATOPAN8","2016-10-15T14:00",63.3,6,12,63,4.9,10
"KCATOPAN8","2016-10-15T14:15",63.7,4.9,9,63.3,4.9,8
"KCATOPAN8","2016-10-15T14:30",63.7,6.9,9,63.7,4,8
"KCATOPAN8","2016-10-15T14:45",63.9,8.1,10,63.7,4.9,8
"KCATOPAN8","2016-10-15T15:00",63.9,8.1,9,63.7,2.9,7
"KCATOPAN8","2016-10-15T15:15",63.3,6.9,9,63.1,4.9,8
"KCATOPAN8","2016-10-15T15:30",63.3,4,9,63.1,2,7
"KCATOPAN8","2016-10-15T15:45",63.3,6.9,10,63.1,6,7
"KCATOPAN8","2016-10-15T16:00",64,10.1,11,63.7,2.9,8
"KCATOPAN8","2016-10-15T16:15",64.4,11,12,64,2.9,10
"KCATOPAN8","2016-10-15T16:30",63.9,16.1,16.1,63.1,6.9,14
"KCATOPAN8","2016-10-15T16:45",63.1,13,16,63,10.1,12
"KCATOPAN8","2016-10-15T17:00",63.1,8.9,10,63,4,9
"KCATOPAN8","2016-10-15T17:15",63.1,4.9,11,62.8,0.9,6
"KCATOPAN8","2016-10-15T17:30",62.4,8.1,9,61.5,0,7
"KCATOPAN8","2016-10-15T17:45",61,12.1,12.1,59.9,6,12
"KCATOPAN8","2016-10-15T18:00",59.4,14.1,16,59,6.9,13
"KCATOPAN8","2016-10-15T18:15",59,14.1,15,59,6.9,9
"KCATOPAN8","2016-10-15T18:30",72,8.9,15,58.6,0.9,5
"KCATOPAN8","2016-10-15T18:45",58.5,8.1,10,58.5,4.9,9
"KCATOPAN8","2016-10-15T19:00",58.5,8.1,9,58.5,4.9,6
"KCATOPAN8","2016-10-15T19:15",58.5,10.1,11,58.5,8.9,10
"KCATOPAN8","2016-10-15T19:30",58.5,8.1,11,58.5,6.9,8
"KCATOPAN8","2016-10-15T19:45",58.5,6,12,58.5,2,10
"KCATOPAN8","2016-10-15T20:00",58.5,6,8,58.3,2,6
"KCATOPAN8","2016-10-15T20:15",58.5,2,7,58.3,2,3
"KCATOPAN8","2016-10-15T20:30",58.5,8.9,11,58.5,6,9
"KCATOPAN8","2016-10-15T20:45",58.3,8.9,10,58.3,2.9,5
"KCATOPAN8","2016-10-15T21:00",58.3,6.9,9,58.3,0.9,8
"KCATOPAN8","2016-10-15T21:15",58.3,10.1,13,58.1,4,11
"KCATOPAN8","2016-10-15T21:30",57.9,12.1,14,57.9,8.9,10
"KCATOPAN8","2016-10-15T21:45",57.9,8.9,13,57.9,6.9,10
"KCATOPAN8","2016-10-15T22:00",57.9,11,14,57.9,8.1,11
"KCATOPAN8","2016-10-15T22:15",57.9,11,14,57.9,11,13
"KCATOPAN8","2016-10-15T22:30",57.7,14.1,16,57.7,10.1,13
"KCATOPAN8","2016-10-15T22:45",57.7,12.1,12.1,57.7,4.9,10
"KCATOPAN8","2016-10-15T23:00",57.7,10.1,13,57.6,6.9,9
"KCATOPAN8","2016-10-15T23:15",57.7,11,14,57.6,8.9,13
"KCATOPAN8","2016-10-15T23:30",57.6,6.9,11,57.6,0,6
"KCATOPAN8","2016-10-15T23:45",57.6,8.1,13,57.4,0,1
"KCATOPAN8","2016-10-16T00:00",57.6,8.1,12,57.4,4.9,12
"KCATOPAN8","2016-10-16T00:15",57.6,8.1,12,57.4,4.9,12
"KCATOPAN8","2016-10-16T00:30",57.6,8.1,12,57.4,4.9,12
"KCATOPAN8","2016-10-16T00:45",57.6,8.1,12,57.4,4.9,12
