"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-21T10:45",54.1,4.9,7,54,0.9,5
"KCATOPAN8","2024-05-21T11:00",54.5,8.1,9,54.1,2,5
"KCATOPAN8","2024-05-21T11:15",54.9,4.9,9,54.3,0,6
"KCATOPAN8","2024-05-21T11:30",55.8,8.1,9,54.3,2,6
"KCATOPAN8","2024-05-21T11:45",55.8,8.1,10,55,2.9,7
"KCATOPAN8","2024-05-21T12:00",55.2,8.9,11,54.7,0.9,8
"KCATOPAN8","2024-05-21T12:15",55,8.9,10,54,2,7
"KCATOPAN8","2024-05-21T12:30",54.7,8.9,11,54,0.9,6
"KCATOPAN8","2024-05-21T12:45",55.2,11,12,54.3,2,8
"KCATOPAN8","2024-05-21T13:00",55.6,12.1,13,54.9,2,9
"KCATOPAN8","2024-05-21T13:15",55.9,13,13,55.6,2.9,8
"KCATOPAN8","2024-05-21T13:30",56.3,12.1,13,55.8,2,10
"KCATOPAN8","2024-05-21T13:45",56.7,12.1,15,55.8,2,10
"KCATOPAN8","2024-05-21T14:00",55.6,11,14,54.9,4,9
"KCATOPAN8","2024-05-21T14:15",55.9,12.1,13,55.4,2,8
"KCATOPAN8","2024-05-21T14:30",56.3,10.1,13,55.8,2,7
"KCATOPAN8","2024-05-21T14:45",56.8,10.1,10,56.1,2,7
"KCATOPAN8","2024-05-21T15:00",56.8,10.1,10,56.3,2.9,8
"KCATOPAN8","2024-05-21T15:15",56.7,8.9,10,56.5,2,7
"KCATOPAN8","2024-05-21T15:30",57,8.1,10,56.8,2.9,6
"KCATOPAN8","2024-05-21T15:45",57.2,8.9,10,56.8,2,6
"KCATOPAN8","2024-05-21T16:00",58.3,6.9,7,57.4,0,5
"KCATOPAN8","2024-05-21T16:15",60.4,8.9,9,58.5,0,3
"KCATOPAN8","2024-05-21T16:30",61.2,8.1,10,60.3,0.9,4
"KCATOPAN8","2024-05-21T16:45",60.3,8.9,9,59.5,0.9,6
"KCATOPAN8","2024-05-21T17:00",59.7,6.9,8,58.6,0.9,5
"KCATOPAN8","2024-05-21T17:15",58.5,6.9,10,56.7,2,6
"KCATOPAN8","2024-05-21T17:30",56.7,6,10,56.1,2,4
"KCATOPAN8","2024-05-21T17:45",59.4,6,8,56.7,2,5
"KCATOPAN8","2024-05-21T18:00",61.2,6.9,8,59.5,0.9,4
"KCATOPAN8","2024-05-21T18:15",61.3,8.9,9,61.2,4,6
"KCATOPAN8","2024-05-21T18:30",62.1,4.9,9,61.2,0,2
"KCATOPAN8","2024-05-21T18:45",62.8,0.9,2,62.1,0,0
"KCATOPAN8","2024-05-21T19:00",63.1,0.9,2,62.4,0,0
"KCATOPAN8","2024-05-21T19:15",63.3,2,3,62.6,0,1
"KCATOPAN8","2024-05-21T19:30",62.4,4,5,60.6,0,2
"KCATOPAN8","2024-05-21T19:45",60.6,4,6,59.9,0.9,2
"KCATOPAN8","2024-05-21T20:00",59.9,6,6,59.4,2,3
"KCATOPAN8","2024-05-21T20:15",59.4,6,6,58.8,0.9,2
"KCATOPAN8","2024-05-21T20:30",58.8,6,7,58.5,2.9,4
"KCATOPAN8","2024-05-21T20:45",58.5,6,6,57.9,2.9,4
"KCATOPAN8","2024-05-21T21:00",57.9,6,6,57.7,2,4
"KCATOPAN8","2024-05-21T21:15",57.7,2.9,4,57.6,0,2
"KCATOPAN8","2024-05-21T21:30",57.7,4.9,6,57.6,2,3
"KCATOPAN8","2024-05-21T21:45",57.7,2.9,6,57.6,2,2
"KCATOPAN8","2024-05-21T22:00",57.6,2,3,57,0.9,2
"KCATOPAN8","2024-05-21T22:15",57,2.9,3,56.7,0,1
"KCATOPAN8","2024-05-21T22:30",56.7,0.9,3,56.1,0,1
"KCATOPAN8","2024-05-21T22:45",56.3,2.9,3,56.1,0,1
"KCATOPAN8","2024-05-21T23:00",56.1,2.9,4,56.1,2,3
"KCATOPAN8","2024-05-21T23:15",56.5,4,4,56.1,0.9,2
"KCATOPAN8","2024-05-21T23:30",56.5,4.9,5,56.3,2,3
"KCATOPAN8","2024-05-21T23:45",56.5,4.9,6,56.1,2,4
"KCATOPAN8","2024-05-22T00:00",56.1,4.9,6,56.1,2,4
"KCATOPAN8","2024-05-22T00:15",56.1,4.9,6,56.1,2,4
"KCATOPAN8","2024-05-22T00:30",56.1,4.9,6,56.1,2,4
"KCATOPAN8","2024-05-22T00:45",56.1,4.9,6,56.1,2,4
