"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-26T21:45",55.2,31.1,32,55,21,28
"KCATOPAN8","2023-01-26T22:00",55,30,31,55,19.9,29
"KCATOPAN8","2023-01-26T22:15",55.4,29.1,30,55.2,21,28
"KCATOPAN8","2023-01-26T22:30",55.2,27.1,28,54.7,21,26
"KCATOPAN8","2023-01-26T22:45",55,28,28,54.5,19,23
"KCATOPAN8","2023-01-26T23:00",55.2,23.9,28,54.3,15,23
"KCATOPAN8","2023-01-26T23:15",54.5,27.1,28,54.1,21,23
"KCATOPAN8","2023-01-26T23:30",54.3,27.1,28,53.2,13,19
"KCATOPAN8","2023-01-26T23:45",53.1,14.1,24,52.9,6.9,10
"KCATOPAN8","2023-01-27T00:00",53.2,13,13,53.1,8.1,11
"KCATOPAN8","2023-01-27T00:15",53.2,13,13,53.1,8.1,11
"KCATOPAN8","2023-01-27T00:30",53.2,13,13,53.1,8.1,11
"KCATOPAN8","2023-01-27T00:45",53.2,13,13,53.1,8.1,11
