"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-24T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T13:45",47.7,15,22,46.8,0,0
"KCATOPAN8","2021-01-24T14:00",46.9,19.9,22,46,8.9,16
"KCATOPAN8","2021-01-24T14:15",46.9,23.9,27,45.5,10.1,19
"KCATOPAN8","2021-01-24T14:30",46.2,23,26,45.3,13,21
"KCATOPAN8","2021-01-24T14:45",45.7,25.1,32,45.1,8.9,19
"KCATOPAN8","2021-01-24T15:00",45.9,23,29,45.1,10.1,20
"KCATOPAN8","2021-01-24T15:15",45.9,23,26,45.3,11,20
"KCATOPAN8","2021-01-24T15:30",45.3,19.9,23,45,8.1,17
"KCATOPAN8","2021-01-24T15:45",45.7,21,24,45,10.1,18
"KCATOPAN8","2021-01-24T16:00",46.6,21.9,23,45.9,11,19
"KCATOPAN8","2021-01-24T16:15",46.2,19.9,20,45.7,8.9,14
"KCATOPAN8","2021-01-24T16:30",45.7,17,18,45,4,13
"KCATOPAN8","2021-01-24T16:45",45,14.1,17,44.6,6,13
"KCATOPAN8","2021-01-24T17:00",44.6,13,17,44.4,6,11
"KCATOPAN8","2021-01-24T17:15",44.4,8.9,11,44.4,4.9,8
"KCATOPAN8","2021-01-24T17:30",44.4,8.1,11,44.2,4,6
"KCATOPAN8","2021-01-24T17:45",44.2,8.1,9,44.1,4,6
"KCATOPAN8","2021-01-24T18:00",44.1,10.1,10,43.7,4,6
"KCATOPAN8","2021-01-24T18:15",43.9,8.1,9,43.5,2.9,5
"KCATOPAN8","2021-01-24T18:30",43.5,10.1,12,43,2.9,6
"KCATOPAN8","2021-01-24T18:45",43,12.1,14,42.8,2.9,8
"KCATOPAN8","2021-01-24T19:00",43,14.1,17,42.8,6,9
"KCATOPAN8","2021-01-24T19:15",43,12.1,16,42.6,8.1,13
"KCATOPAN8","2021-01-24T19:30",43.3,17,19,42.8,8.1,13
"KCATOPAN8","2021-01-24T19:45",43.3,11,19,43.2,6,10
"KCATOPAN8","2021-01-24T20:00",43.3,14.1,18,43.2,4.9,10
"KCATOPAN8","2021-01-24T20:15",43.2,13,17,43,8.1,10
"KCATOPAN8","2021-01-24T20:30",43,6.9,12,42.8,4.9,7
"KCATOPAN8","2021-01-24T20:45",43,11,15,42.4,4.9,7
"KCATOPAN8","2021-01-24T21:00",42.6,12.1,15,42.4,4,7
"KCATOPAN8","2021-01-24T21:15",42.6,12.1,15,42.4,4.9,7
"KCATOPAN8","2021-01-24T21:30",42.6,13,15,42.4,6,11
"KCATOPAN8","2021-01-24T21:45",42.6,17,21,42.4,10.1,15
"KCATOPAN8","2021-01-24T22:00",42.4,19,21,42.3,4,10
"KCATOPAN8","2021-01-24T22:15",42.3,15,20,42.1,2.9,12
"KCATOPAN8","2021-01-24T22:30",42.3,17,21,42.1,8.9,16
"KCATOPAN8","2021-01-24T22:45",42.4,19,22,42.3,8.1,15
"KCATOPAN8","2021-01-24T23:00",42.4,15,22,42.3,4.9,11
"KCATOPAN8","2021-01-24T23:15",42.4,16.1,20,42.3,2,10
"KCATOPAN8","2021-01-24T23:30",42.3,17,19,42.1,4.9,9
"KCATOPAN8","2021-01-24T23:45",42.3,16.1,18,42.1,6.9,12
"KCATOPAN8","2021-01-25T00:00",42.3,13,15,42.1,6.9,12
"KCATOPAN8","2021-01-25T00:15",42.3,13,15,42.1,6.9,12
"KCATOPAN8","2021-01-25T00:30",42.3,13,15,42.1,6.9,12
"KCATOPAN8","2021-01-25T00:45",42.3,13,15,42.1,6.9,12
