"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-26T08:30",77.4,10.1,11,77.2,4,9
"KCATOPAN8","2024-07-26T08:45",79.2,10.1,11,77.4,4,7
"KCATOPAN8","2024-07-26T09:00",81.3,12.1,13,79.3,6,10
"KCATOPAN8","2024-07-26T09:15",83.1,12,13,81.5,2.9,8
"KCATOPAN8","2024-07-26T09:30",83.1,8,8,82.2,2,5
"KCATOPAN8","2024-07-26T09:45",82.2,8.9,10,81.3,2.9,8
"KCATOPAN8","2024-07-26T10:00",81.7,10.1,11,81,4.9,9
"KCATOPAN8","2024-07-26T10:15",82,8.9,11,81.1,4,8
"KCATOPAN8","2024-07-26T10:30",83.1,6.9,11,82.2,2.9,6
"KCATOPAN8","2024-07-26T10:45",84.4,8.1,10,82.9,2,5
"KCATOPAN8","2024-07-26T11:00",84.6,6,10,84.4,2,5
"KCATOPAN8","2024-07-26T11:15",85.6,6.9,10,84.4,2,5
"KCATOPAN8","2024-07-26T11:30",85.6,6.9,9,84.9,2.9,6
"KCATOPAN8","2024-07-26T11:45",84.9,6.9,8,84.4,2,6
"KCATOPAN8","2024-07-26T12:00",84.2,8.1,9,82.8,2,6
"KCATOPAN8","2024-07-26T12:15",82.8,6.9,9,82.4,2,6
"KCATOPAN8","2024-07-26T12:30",82.2,8.1,9,81.7,2,8
"KCATOPAN8","2024-07-26T12:45",81.9,6.9,9,81.3,2.9,7
"KCATOPAN8","2024-07-26T13:00",82.2,6.9,8,81.3,2,5
"KCATOPAN8","2024-07-26T13:15",83.5,6.9,8,82.6,0.9,5
"KCATOPAN8","2024-07-26T13:30",82.9,6,8,82.8,0,5
"KCATOPAN8","2024-07-26T13:45",83.3,6,8,82.4,2,5
"KCATOPAN8","2024-07-26T14:00",83.7,6.9,7,82.9,0,4
"KCATOPAN8","2024-07-26T14:15",85.3,7,7,83.3,0,3
"KCATOPAN8","2024-07-26T14:30",85.6,4,6,85.1,0,4
"KCATOPAN8","2024-07-26T14:45",85.5,4.9,8,84.9,0.9,5
"KCATOPAN8","2024-07-26T15:00",84.7,4.9,8,84.4,2,5
"KCATOPAN8","2024-07-26T15:15",86.5,4.9,7,84.7,0.9,4
"KCATOPAN8","2024-07-26T15:30",86.2,4,7,85.5,0.9,4
"KCATOPAN8","2024-07-26T15:45",86.4,4,7,85.8,0,4
"KCATOPAN8","2024-07-26T16:00",86.7,4,5,86.4,0.9,4
"KCATOPAN8","2024-07-26T16:15",86.5,7,7,86.4,2.9,4
"KCATOPAN8","2024-07-26T16:30",86.2,6,7,85.3,2,5
"KCATOPAN8","2024-07-26T16:45",85.1,6.9,8,84.6,2.9,5
"KCATOPAN8","2024-07-26T17:00",84.6,6,7,83.7,2,4
"KCATOPAN8","2024-07-26T17:15",86.4,6,7,84.2,0.9,4
"KCATOPAN8","2024-07-26T17:30",86.7,9,9,86.4,2,5
"KCATOPAN8","2024-07-26T17:45",86.5,6,8,86.4,2,5
"KCATOPAN8","2024-07-26T18:00",86.4,4,6,86.2,2,4
"KCATOPAN8","2024-07-26T18:15",86.2,6,7,85.3,0.9,4
"KCATOPAN8","2024-07-26T18:30",85.3,6.9,7,84.6,2.9,4
"KCATOPAN8","2024-07-26T18:45",84.6,6,7,83.5,2,5
"KCATOPAN8","2024-07-26T19:00",83.5,6,7,82.4,4,5
"KCATOPAN8","2024-07-26T19:15",82.4,6,7,82.2,4,5
"KCATOPAN8","2024-07-26T19:30",82.2,6,7,81.9,2.9,4
"KCATOPAN8","2024-07-26T19:45",81.9,6.9,7,81.3,4,6
"KCATOPAN8","2024-07-26T20:00",81.3,6,7,81,4,5
"KCATOPAN8","2024-07-26T20:15",80.8,4.9,7,79.9,0,2
"KCATOPAN8","2024-07-26T20:30",80.4,6.9,10,79.9,0,2
"KCATOPAN8","2024-07-26T20:45",81.1,6.9,9,80.4,2,3
"KCATOPAN8","2024-07-26T21:00",81,10.1,12,80.8,2.9,4
"KCATOPAN8","2024-07-26T21:15",81,12.1,12,80.8,8.1,10
"KCATOPAN8","2024-07-26T21:30",81.1,10.1,11,81,2.9,7
"KCATOPAN8","2024-07-26T21:45",81,6.9,9,80.2,0.9,2
"KCATOPAN8","2024-07-26T22:00",80.2,6,9,79,0.9,2
"KCATOPAN8","2024-07-26T22:15",79,2.9,9,78.4,0,1
"KCATOPAN8","2024-07-26T22:30",78.4,0,2,78.3,0,0
"KCATOPAN8","2024-07-26T22:45",78.6,0,0,78.1,0,0
"KCATOPAN8","2024-07-26T23:00",78.6,0,0,78.3,0,0
"KCATOPAN8","2024-07-26T23:15",78.4,0,0,78.3,0,0
"KCATOPAN8","2024-07-26T23:30",78.3,0,0,77.7,0,0
"KCATOPAN8","2024-07-26T23:45",77.7,0,0,77.4,0,0
"KCATOPAN8","2024-07-27T00:00",77.4,0,0,77.4,0,0
"KCATOPAN8","2024-07-27T00:15",77.4,0,0,77.4,0,0
"KCATOPAN8","2024-07-27T00:30",77.4,0,0,77.4,0,0
"KCATOPAN8","2024-07-27T00:45",77.4,0,0,77.4,0,0
