"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-23T12:15",51.4,11,14,51.1,4.9,9
"KCATOPAN8","2024-04-23T12:30",51.6,11,14,51.3,6,9
"KCATOPAN8","2024-04-23T12:45",52.9,11,13,51.6,4,9
"KCATOPAN8","2024-04-23T13:00",52.5,11,12,52,4,8
"KCATOPAN8","2024-04-23T13:15",52.5,10.1,12,52,4,8
"KCATOPAN8","2024-04-23T13:30",53.2,13,16,52.5,4,9
"KCATOPAN8","2024-04-23T13:45",53.8,12.1,14,52.9,2,9
"KCATOPAN8","2024-04-23T14:00",54.1,11,13,53.4,4.9,9
"KCATOPAN8","2024-04-23T14:15",54.1,10.1,11,53.8,4.9,9
"KCATOPAN8","2024-04-23T14:30",54.7,8.9,14,54.1,2.9,9
"KCATOPAN8","2024-04-23T14:45",55.2,14.1,16,54.1,2.9,11
"KCATOPAN8","2024-04-23T15:00",55.4,14.1,15,54.7,2.9,10
"KCATOPAN8","2024-04-23T15:15",55.2,12.1,13,54.7,4,8
"KCATOPAN8","2024-04-23T15:30",55.8,11,13,55,2.9,9
"KCATOPAN8","2024-04-23T15:45",56.1,12.1,14,55.6,2.9,8
"KCATOPAN8","2024-04-23T16:00",55.9,12.1,14,55.2,4.9,9
"KCATOPAN8","2024-04-23T16:15",55.4,12.1,15,54.7,6,11
"KCATOPAN8","2024-04-23T16:30",55,11,15,54.7,2.9,10
"KCATOPAN8","2024-04-23T16:45",55,10.1,14,54.3,2.9,9
"KCATOPAN8","2024-04-23T17:00",54.7,10.1,14,54.3,4,10
"KCATOPAN8","2024-04-23T17:15",54.5,11,14,54.1,2.9,9
"KCATOPAN8","2024-04-23T17:30",54.7,6.9,10,54.3,2,6
"KCATOPAN8","2024-04-23T17:45",54.3,6.9,9,54,0,6
"KCATOPAN8","2024-04-23T18:00",54,8.1,8,54,2,6
"KCATOPAN8","2024-04-23T18:15",54,6.9,9,53.8,0,6
"KCATOPAN8","2024-04-23T18:30",53.8,6.9,8,53.1,2.9,5
"KCATOPAN8","2024-04-23T18:45",53.1,6,7,52.3,0.9,4
"KCATOPAN8","2024-04-23T19:00",52.7,2,7,52.3,0,2
"KCATOPAN8","2024-04-23T19:15",52.9,2.9,4,52.2,2,2
"KCATOPAN8","2024-04-23T19:30",52.2,4.9,5,51.8,0.9,2
"KCATOPAN8","2024-04-23T19:45",52,6,7,51.8,2,3
"KCATOPAN8","2024-04-23T20:00",51.8,10.1,12,51.3,4,7
"KCATOPAN8","2024-04-23T20:15",51.3,10.1,13,50.7,2,4
"KCATOPAN8","2024-04-23T20:30",51.1,4,7,50.7,2,4
"KCATOPAN8","2024-04-23T20:45",51.4,2.9,5,51.1,0.9,3
"KCATOPAN8","2024-04-23T21:00",51.6,2,3,51.4,0,0
"KCATOPAN8","2024-04-23T21:15",51.6,0,0,51.6,0,0
"KCATOPAN8","2024-04-23T21:30",52,0,0,51.6,0,0
"KCATOPAN8","2024-04-23T21:45",51.8,6.9,7,51.6,0,0
"KCATOPAN8","2024-04-23T22:00",51.6,8.9,10,51.1,4.9,7
"KCATOPAN8","2024-04-23T22:15",51.3,8.9,11,51.1,4.9,8
"KCATOPAN8","2024-04-23T22:30",51.3,11,12,51.1,6.9,10
"KCATOPAN8","2024-04-23T22:45",51.1,10.1,12,50.9,8.1,10
"KCATOPAN8","2024-04-23T23:00",51.6,8.1,10,51.1,2.9,7
"KCATOPAN8","2024-04-23T23:15",51.6,6.9,7,51.4,2,3
"KCATOPAN8","2024-04-23T23:30",51.6,2.9,7,51.4,0,0
"KCATOPAN8","2024-04-23T23:45",51.8,2,2,51.6,0,0
"KCATOPAN8","2024-04-24T00:00",51.8,0.9,2,51.6,0,1
"KCATOPAN8","2024-04-24T00:15",51.8,0.9,2,51.6,0,1
"KCATOPAN8","2024-04-24T00:30",51.8,0.9,2,51.6,0,1
"KCATOPAN8","2024-04-24T00:45",51.8,0.9,2,51.6,0,1
