"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-25T13:45",73.8,6,8,73.6,2.9,6
"KCATOPAN8","2018-10-25T14:00",74.1,6,6,73.8,2,6
"KCATOPAN8","2018-10-25T14:15",74.8,6,7,74.5,0,5
"KCATOPAN8","2018-10-25T14:30",75,6.9,7,74.7,2,5
"KCATOPAN8","2018-10-25T14:45",74.5,6,7,73.9,2,5
"KCATOPAN8","2018-10-25T15:00",74.8,6.9,7,74.3,0.9,5
"KCATOPAN8","2018-10-25T15:15",74.7,6,7,74.5,2.9,6
"KCATOPAN8","2018-10-25T15:30",74.5,6.9,8,74.1,4,7
"KCATOPAN8","2018-10-25T15:45",73.9,8.1,9,73.4,4,7
"KCATOPAN8","2018-10-25T16:00",73.6,8.1,9,73.2,2,7
"KCATOPAN8","2018-10-25T16:15",73.2,6.9,9,73,4,8
"KCATOPAN8","2018-10-25T16:30",73.2,6.9,9,73,2,6
"KCATOPAN8","2018-10-25T16:45",73.2,8.1,10,72.7,4,7
"KCATOPAN8","2018-10-25T17:00",72.7,6,8,72.7,4,6
"KCATOPAN8","2018-10-25T17:15",72.9,6,9,72.3,2.9,6
"KCATOPAN8","2018-10-25T17:30",72.3,10.1,10,71.4,0.9,5
"KCATOPAN8","2018-10-25T17:45",71.2,6,9,70.5,2.9,5
"KCATOPAN8","2018-10-25T18:00",70.5,10.1,10,70.2,2,5
"KCATOPAN8","2018-10-25T18:15",70.3,10.1,10,70.2,2.9,6
"KCATOPAN8","2018-10-25T18:30",70.9,8.9,12,70.5,4,9
"KCATOPAN8","2018-10-25T18:45",71.2,15,16,70.9,6,11
"KCATOPAN8","2018-10-25T19:00",71.8,16.1,17,71.2,11,15
"KCATOPAN8","2018-10-25T19:15",71.8,13,14,71.4,8.1,11
"KCATOPAN8","2018-10-25T19:30",71.6,12.1,13,71.4,8.9,11
"KCATOPAN8","2018-10-25T19:45",71.8,12.1,13,71.6,8.9,12
"KCATOPAN8","2018-10-25T20:00",71.8,13,13,71.6,8.9,12
"KCATOPAN8","2018-10-25T20:15",72.1,10.1,13,72,4,8
"KCATOPAN8","2018-10-25T20:30",72.3,8.9,10,72.1,4,8
"KCATOPAN8","2018-10-25T20:45",72.9,8.9,10,72.3,6,8
"KCATOPAN8","2018-10-25T21:00",73,8.9,10,72.9,4.9,8
"KCATOPAN8","2018-10-25T21:15",73,10.1,10,73,6,9
"KCATOPAN8","2018-10-25T21:30",73,8.1,9,72.9,4,6
"KCATOPAN8","2018-10-25T21:45",73,4.9,6,72.9,2.9,4
"KCATOPAN8","2018-10-25T22:00",73,6,6,72.7,2.9,4
"KCATOPAN8","2018-10-25T22:15",72.7,4.9,6,72.7,2.9,3
"KCATOPAN8","2018-10-25T22:30",72.5,2.9,3,72.3,2,3
"KCATOPAN8","2018-10-25T22:45",72.7,2.9,3,72.5,0,1
"KCATOPAN8","2018-10-25T23:00",72.5,0,0,72.1,0,0
"KCATOPAN8","2018-10-25T23:15",72.1,4,5,72,0,0
"KCATOPAN8","2018-10-25T23:30",72,6.9,7,71.8,4.9,5
"KCATOPAN8","2018-10-25T23:45",72,8.1,9,71.8,2.9,5
"KCATOPAN8","2018-10-26T00:00",73.6,10.1,10,72.1,8.1,9
"KCATOPAN8","2018-10-26T00:15",73.6,10.1,10,72.1,8.1,9
"KCATOPAN8","2018-10-26T00:30",73.6,10.1,10,72.1,8.1,9
"KCATOPAN8","2018-10-26T00:45",73.6,10.1,10,72.1,8.1,9
