"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-29T06:15",74.5,6,8,74.1,4.9,6
"KCATOPAN8","2016-06-29T06:30",75.6,8.1,9,75,6,6
"KCATOPAN8","2016-06-29T06:45",74.8,8.9,9,74.3,4.9,6
"KCATOPAN8","2016-06-29T07:00",77.2,6.9,8,75.2,4.9,7
"KCATOPAN8","2016-06-29T07:15",76.3,4.9,8,76.3,4.9,8
"KCATOPAN8","2016-06-29T07:30",75.9,6.9,8,75.7,4.9,5
"KCATOPAN8","2016-06-29T07:45",76.6,4.9,7,76.3,4.9,6
"KCATOPAN8","2016-06-29T08:00",78.1,4,6,76.8,2.9,3
"KCATOPAN8","2016-06-29T08:15",79.3,4.9,6,78.4,2.9,4
"KCATOPAN8","2016-06-29T08:30",81.1,6,7,80.1,2,4
"KCATOPAN8","2016-06-29T08:45",81.1,6,6,79,0,4
"KCATOPAN8","2016-06-29T09:00",78.6,6,7,78.6,2,7
"KCATOPAN8","2016-06-29T09:15",79,4.9,7,78.6,2,6
"KCATOPAN8","2016-06-29T09:30",81.1,4,8,79.5,4,6
"KCATOPAN8","2016-06-29T09:45",81.1,8.1,9,80.8,4.9,8
"KCATOPAN8","2016-06-29T10:00",81,4.9,10,80.2,4,8
"KCATOPAN8","2016-06-29T10:15",81.7,4.9,9,80.6,4,8
"KCATOPAN8","2016-06-29T10:30",82.4,8.9,10,82,4.9,10
"KCATOPAN8","2016-06-29T10:45",82.8,8.1,12,82.4,4.9,9
"KCATOPAN8","2016-06-29T11:00",83.7,6.9,9,82.6,4,7
"KCATOPAN8","2016-06-29T11:15",84,6.9,10,83.7,2.9,7
"KCATOPAN8","2016-06-29T11:30",85.5,6,6,84.9,2,5
"KCATOPAN8","2016-06-29T11:45",86.9,6,6,86,2,6
"KCATOPAN8","2016-06-29T12:00",88,4.9,8,88,2.9,5
"KCATOPAN8","2016-06-29T12:15",87.3,2.9,7,86.2,0.9,4
"KCATOPAN8","2016-06-29T12:30",85.6,2.9,6,85.5,2.9,5
"KCATOPAN8","2016-06-29T12:45",85.8,4,6,85.8,2,4
"KCATOPAN8","2016-06-29T13:00",85.6,4,6,85.5,2,5
"KCATOPAN8","2016-06-29T13:15",86,4.9,6,85.6,2,5
"KCATOPAN8","2016-06-29T13:30",85.3,4.9,7,83.5,4.9,6
"KCATOPAN8","2016-06-29T13:45",83.8,4.9,9,83.1,4,7
"KCATOPAN8","2016-06-29T14:00",85.3,2.9,5,83.5,2,4
"KCATOPAN8","2016-06-29T14:15",85.6,2.9,7,85.1,2.9,5
"KCATOPAN8","2016-06-29T14:30",87.1,4.9,6,85.8,0.9,5
"KCATOPAN8","2016-06-29T14:45",86.7,4.9,6,85.5,4,5
"KCATOPAN8","2016-06-29T15:00",84.9,6.9,8,83.8,4.9,7
"KCATOPAN8","2016-06-29T15:15",84,8.1,9,83.5,4.9,7
"KCATOPAN8","2016-06-29T15:30",83.7,6,9,83.1,4,8
"KCATOPAN8","2016-06-29T15:45",84.2,4.9,7,83.8,2.9,7
"KCATOPAN8","2016-06-29T16:00",84.6,4,7,84.2,4,6
"KCATOPAN8","2016-06-29T16:15",84.7,6,8,84.2,4,7
"KCATOPAN8","2016-06-29T16:30",85.1,4.9,7,84.9,4,5
"KCATOPAN8","2016-06-29T16:45",85.5,6.9,11,84.9,4.9,8
"KCATOPAN8","2016-06-29T17:00",84.4,12.1,12.1,83.7,10.1,11
"KCATOPAN8","2016-06-29T17:15",83.7,8.9,11,83.5,4.9,10
"KCATOPAN8","2016-06-29T17:30",84.2,11,11,84,4,10
"KCATOPAN8","2016-06-29T17:45",83.8,8.1,11,83.5,4.9,9
"KCATOPAN8","2016-06-29T18:00",83.3,8.9,10,83.1,6.9,9
"KCATOPAN8","2016-06-29T18:15",83.3,8.9,10,83.3,8.1,10
"KCATOPAN8","2016-06-29T18:30",83.5,6.9,9,83.1,6,7
"KCATOPAN8","2016-06-29T18:45",83.8,4,7,83.7,2.9,6
"KCATOPAN8","2016-06-29T19:00",84.2,2.9,3,84,0,0
"KCATOPAN8","2016-06-29T19:15",84.2,2.9,3,83.7,0,2
"KCATOPAN8","2016-06-29T19:30",83.1,2.9,4,82.8,2.9,3
"KCATOPAN8","2016-06-29T19:45",82.2,4,6,81.7,4,4
"KCATOPAN8","2016-06-29T20:00",89.1,6.9,8,81.1,4.9,6
"KCATOPAN8","2016-06-29T20:15",81,8.1,9,80.8,4.9,7
"KCATOPAN8","2016-06-29T20:30",80.8,6.9,8,80.1,4.9,7
"KCATOPAN8","2016-06-29T20:45",79.9,8.1,8.1,79.3,6,8
"KCATOPAN8","2016-06-29T21:00",79.3,8.1,9,78.6,8.1,8.1
"KCATOPAN8","2016-06-29T21:15",78.4,8.1,9,77.7,6,7
"KCATOPAN8","2016-06-29T21:30",77.7,6.9,8,77.4,4.9,5
"KCATOPAN8","2016-06-29T21:45",77.5,8.9,9,77.5,6,7
"KCATOPAN8","2016-06-29T22:00",75.9,8.9,9,75.4,8.1,9
"KCATOPAN8","2016-06-29T22:15",75.2,6.9,9,74.7,2.9,4
"KCATOPAN8","2016-06-29T22:30",74.8,6.9,9,74.7,2.9,3
"KCATOPAN8","2016-06-29T22:45",75.6,6,7,74.5,4,6
"KCATOPAN8","2016-06-29T23:00",74.5,6,9,74.3,6,7
"KCATOPAN8","2016-06-29T23:15",74.3,6,8,74.1,4,5
"KCATOPAN8","2016-06-29T23:30",73.9,8.9,10,73.8,4.9,6
"KCATOPAN8","2016-06-29T23:45",73.8,11,13,73.6,8.9,12
"KCATOPAN8","2016-06-30T00:00",73.6,6.9,10,73.6,6.9,10
"KCATOPAN8","2016-06-30T00:15",73.6,6.9,10,73.6,6.9,10
"KCATOPAN8","2016-06-30T00:30",73.6,6.9,10,73.6,6.9,10
"KCATOPAN8","2016-06-30T00:45",73.6,6.9,10,73.6,6.9,10
