"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-07T22:30",66,23,30,66,21.9,29
"KCATOPAN8","2016-02-07T22:45",66.4,27.1,31,65.8,19.9,27
"KCATOPAN8","2016-02-07T23:00",66.2,25.1,31,66.2,25.1,31
"KCATOPAN8","2016-02-07T23:15",66,28,32,65.8,27.1,28
"KCATOPAN8","2016-02-07T23:30",65.8,30,31,65.8,23,30
"KCATOPAN8","2016-02-07T23:45",66,29.1,32,65.8,28,30
"KCATOPAN8","2016-02-08T00:00",65.7,28,33,65.7,28,33
"KCATOPAN8","2016-02-08T00:15",65.7,28,33,65.7,28,33
"KCATOPAN8","2016-02-08T00:30",65.7,28,33,65.7,28,33
"KCATOPAN8","2016-02-08T00:45",65.7,28,33,65.7,28,33
