"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-14T08:00",57,2,3,56.8,0,0
"KCATOPAN8","2024-09-14T08:15",57,2,3,57,0,0
"KCATOPAN8","2024-09-14T08:30",57,6,6,56.8,0,0
"KCATOPAN8","2024-09-14T08:45",57,2.9,4,56.8,0,0
"KCATOPAN8","2024-09-14T09:00",57.6,2.9,3,57,0,1
"KCATOPAN8","2024-09-14T09:15",57.6,2.9,3,57,0,0
"KCATOPAN8","2024-09-14T09:30",57.6,2.9,5,57.4,0,2
"KCATOPAN8","2024-09-14T09:45",57.7,2.9,5,57.2,0,1
"KCATOPAN8","2024-09-14T10:00",58.5,2,4,57.7,0,0
"KCATOPAN8","2024-09-14T10:15",58.5,2.9,7,58.1,0,1
"KCATOPAN8","2024-09-14T10:30",58.3,4,5,58.3,0,2
"KCATOPAN8","2024-09-14T10:45",58.5,2.9,5,57.9,0,1
"KCATOPAN8","2024-09-14T11:00",58.6,4.9,6,58.3,0,0
"KCATOPAN8","2024-09-14T11:15",60.3,6,7,58.5,0,3
"KCATOPAN8","2024-09-14T11:30",61.5,8.1,9,60.4,0,3
"KCATOPAN8","2024-09-14T11:45",63.1,6,9,60.8,0.9,5
"KCATOPAN8","2024-09-14T12:00",63.7,8.9,10,62.8,2,5
"KCATOPAN8","2024-09-14T12:15",63.7,8.1,12,63,2,7
"KCATOPAN8","2024-09-14T12:30",63.7,8.9,12,63,2,8
"KCATOPAN8","2024-09-14T12:45",63.1,10.1,12,62.2,2.9,6
"KCATOPAN8","2024-09-14T13:00",64,11,12,62.8,2.9,6
"KCATOPAN8","2024-09-14T13:15",63.9,12.1,13,63,2.9,8
"KCATOPAN8","2024-09-14T13:30",63.7,11,12,63,2.9,10
"KCATOPAN8","2024-09-14T13:45",63.3,12.1,14,63,4.9,8
"KCATOPAN8","2024-09-14T14:00",64.9,8.9,11,63.5,0.9,7
"KCATOPAN8","2024-09-14T14:15",65.1,10.1,11,64.9,2.9,7
"KCATOPAN8","2024-09-14T14:30",65.3,8.9,11,64.9,2.9,7
"KCATOPAN8","2024-09-14T14:45",65.5,8.1,11,64.9,2.9,8
"KCATOPAN8","2024-09-14T15:00",65.1,10.1,12,64.2,4,9
"KCATOPAN8","2024-09-14T15:15",64.2,11,12,64,4,9
"KCATOPAN8","2024-09-14T15:30",64.4,10.1,13,64,2.9,10
"KCATOPAN8","2024-09-14T15:45",64.2,11,13,63.5,4.9,9
"KCATOPAN8","2024-09-14T16:00",63.7,10.1,12,63.1,4,10
"KCATOPAN8","2024-09-14T16:15",63.3,8.9,12,62.6,6,10
"KCATOPAN8","2024-09-14T16:30",63.3,11,12,62.8,4.9,8
"KCATOPAN8","2024-09-14T16:45",63.3,8.9,11,63,4.9,8
"KCATOPAN8","2024-09-14T17:00",63,10.1,11,62.8,4.9,8
"KCATOPAN8","2024-09-14T17:15",63,8.9,11,62.4,4.9,7
"KCATOPAN8","2024-09-14T17:30",63.1,8.1,10,62.4,2.9,8
"KCATOPAN8","2024-09-14T17:45",64.8,8.1,9,63.1,2.9,4
"KCATOPAN8","2024-09-14T18:00",64.8,6.9,9,64.6,2,5
"KCATOPAN8","2024-09-14T18:15",65.1,8.1,9,64.6,4,7
"KCATOPAN8","2024-09-14T18:30",65.7,6.9,8,65.1,2.9,4
"KCATOPAN8","2024-09-14T18:45",65.8,4,5,65.7,2,3
"KCATOPAN8","2024-09-14T19:00",65.8,2.9,4,65.5,0.9,2
"KCATOPAN8","2024-09-14T19:15",65.8,4,4,65.5,0,2
"KCATOPAN8","2024-09-14T19:30",65.7,4,4,64.6,0,0
"KCATOPAN8","2024-09-14T19:45",64.6,4,4,63.9,2,2
"KCATOPAN8","2024-09-14T20:00",63.9,4,6,63.1,2,3
"KCATOPAN8","2024-09-14T20:15",63.1,2.9,4,63.1,2,3
"KCATOPAN8","2024-09-14T20:30",63.1,2,4,63.1,0.9,1
"KCATOPAN8","2024-09-14T20:45",64,6,6,63.1,2,2
"KCATOPAN8","2024-09-14T21:00",63.9,6.9,9,63.7,4.9,6
"KCATOPAN8","2024-09-14T21:15",63.7,6.9,8,63.3,4.9,7
"KCATOPAN8","2024-09-14T21:30",63.1,8.1,8,63,4.9,6
"KCATOPAN8","2024-09-14T21:45",63,8.1,8,62.6,6,8
"KCATOPAN8","2024-09-14T22:00",62.6,8.9,9,62.1,6,8
"KCATOPAN8","2024-09-14T22:15",62.1,8.9,9,61.7,6,8
"KCATOPAN8","2024-09-14T22:30",61.7,8.9,9,61.2,8.1,8
"KCATOPAN8","2024-09-14T22:45",61.2,8.1,9,60.6,4.9,7
"KCATOPAN8","2024-09-14T23:00",60.6,6.9,7,60.4,4.9,6
"KCATOPAN8","2024-09-14T23:15",60.3,6,7,59.9,4,5
"KCATOPAN8","2024-09-14T23:30",60.3,6.9,7,60.1,4,4
"KCATOPAN8","2024-09-14T23:45",60.3,4,7,59.4,2,4
"KCATOPAN8","2024-09-15T00:00",59.4,6,7,59,4,6
"KCATOPAN8","2024-09-15T00:15",59.4,6,7,59,4,6
"KCATOPAN8","2024-09-15T00:30",59.4,6,7,59,4,6
"KCATOPAN8","2024-09-15T00:45",59.4,6,7,59,4,6
