"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-14T22:30",59.7,17,17,59.7,12.1,16
"KCATOPAN8","2023-12-14T22:45",59.7,17.9,18,59.5,11,16
"KCATOPAN8","2023-12-14T23:00",59.7,17,18,59.5,12.1,16
"KCATOPAN8","2023-12-14T23:15",59.9,17,18,59.7,14.1,17
"KCATOPAN8","2023-12-14T23:30",59.9,17.9,19,59.7,12.1,18
"KCATOPAN8","2023-12-14T23:45",59.7,17,19,59.5,13,17
"KCATOPAN8","2023-12-15T00:00",59.7,17.9,19,59.2,13,17
"KCATOPAN8","2023-12-15T00:15",59.7,17.9,19,59.2,13,17
"KCATOPAN8","2023-12-15T00:30",59.7,17.9,19,59.2,13,17
"KCATOPAN8","2023-12-15T00:45",59.7,17.9,19,59.2,13,17
