"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-11T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-12T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-12T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-12T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-12T00:45",0,0,0,0,0,0
