"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-07T16:15",61.9,0,5,61.5,0,0
"KCATOPAN8","2020-02-07T16:30",61.9,0,0,61.5,0,0
"KCATOPAN8","2020-02-07T16:45",61.3,8.1,9,60.3,0,0
"KCATOPAN8","2020-02-07T17:00",60.1,2,4,59.9,0,0
"KCATOPAN8","2020-02-07T17:15",59.7,6,6,59.5,0,0
"KCATOPAN8","2020-02-07T17:30",59.5,2,5,59.4,0,0
"KCATOPAN8","2020-02-07T17:45",59.2,8.9,9,59,0,6
"KCATOPAN8","2020-02-07T18:00",59,8.1,9,59,0,0
"KCATOPAN8","2020-02-07T18:15",59,0,9,58.8,0,0
"KCATOPAN8","2020-02-07T18:30",58.6,0,2,57.7,0,0
"KCATOPAN8","2020-02-07T18:45",57.9,0,5,57.7,0,0
"KCATOPAN8","2020-02-07T19:00",57.7,6,6,57.4,0,0
"KCATOPAN8","2020-02-07T19:15",57.7,5,6,57.6,0,0
"KCATOPAN8","2020-02-07T19:30",57.7,0,5,57.6,0,0
"KCATOPAN8","2020-02-07T19:45",57.6,11,12,56.7,0,0
"KCATOPAN8","2020-02-07T20:00",57.4,4.9,8,56.7,0,0
"KCATOPAN8","2020-02-07T20:15",58.5,11,11,57.6,0,0
"KCATOPAN8","2020-02-07T20:30",60.1,10.1,11,58.6,0,0
"KCATOPAN8","2020-02-07T20:45",59.9,6.9,7,59,0,0
"KCATOPAN8","2020-02-07T21:00",59.5,0,0,59,0,0
"KCATOPAN8","2020-02-07T21:15",60.4,0,0,59.7,0,0
"KCATOPAN8","2020-02-07T21:30",60.6,0,0,60.4,0,0
"KCATOPAN8","2020-02-07T21:45",60.8,0,1,60.6,0,0
"KCATOPAN8","2020-02-07T22:00",60.8,4,6,60.6,0,0
"KCATOPAN8","2020-02-07T22:15",60.6,0,1,60.6,0,0
"KCATOPAN8","2020-02-07T22:30",60.6,0,0,60.6,0,0
"KCATOPAN8","2020-02-07T22:45",60.6,0,0,60.4,0,0
"KCATOPAN8","2020-02-07T23:00",60.4,0,0,60.3,0,0
"KCATOPAN8","2020-02-07T23:15",60.3,0,0,60.3,0,0
"KCATOPAN8","2020-02-07T23:30",60.3,0,0,60.3,0,0
"KCATOPAN8","2020-02-07T23:45",60.3,0,0,60.1,0,0
"KCATOPAN8","2020-02-08T00:00",60.1,0,3,60.1,0,0
"KCATOPAN8","2020-02-08T00:15",60.1,0,3,60.1,0,0
"KCATOPAN8","2020-02-08T00:30",60.1,0,3,60.1,0,0
"KCATOPAN8","2020-02-08T00:45",60.1,0,3,60.1,0,0
