"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-19T11:30",80.8,6,9,80.1,2.9,5
"KCATOPAN8","2022-07-19T11:45",81,8.1,8,80.4,2.9,5
"KCATOPAN8","2022-07-19T12:00",81.1,8.1,10,80.4,4,5
"KCATOPAN8","2022-07-19T12:15",81,6,9,79.5,2.9,6
"KCATOPAN8","2022-07-19T12:30",81.9,8.1,9,80.2,4,5
"KCATOPAN8","2022-07-19T12:45",81.3,8.9,9,80.4,2.9,7
"KCATOPAN8","2022-07-19T13:00",81.1,8.1,11,80.4,2.9,8
"KCATOPAN8","2022-07-19T13:15",82.8,8.1,10,81.1,2.9,7
"KCATOPAN8","2022-07-19T13:30",83.5,8.9,10,82.8,4.9,8
"KCATOPAN8","2022-07-19T13:45",82.9,8.1,10,82.6,4,7
"KCATOPAN8","2022-07-19T14:00",84.2,8.9,11,82.8,2.9,8
"KCATOPAN8","2022-07-19T14:15",83.8,10.1,12,82.2,4.9,9
"KCATOPAN8","2022-07-19T14:30",82.6,10.1,11,82.2,4,9
"KCATOPAN8","2022-07-19T14:45",83.3,10.1,11,82.2,4,7
"KCATOPAN8","2022-07-19T15:00",82.9,8.9,11,81.7,2.9,8
"KCATOPAN8","2022-07-19T15:15",83.8,8.9,11,83.1,2.9,8
"KCATOPAN8","2022-07-19T15:30",84.6,8.1,10,83.8,2.9,6
"KCATOPAN8","2022-07-19T15:45",85.1,8.1,10,83.8,2.9,7
"KCATOPAN8","2022-07-19T16:00",86.5,8.1,10,85.1,2.9,6
"KCATOPAN8","2022-07-19T16:15",86.2,8.1,10,85.3,2.9,6
"KCATOPAN8","2022-07-19T16:30",86.5,8.1,10,85.3,2.9,6
"KCATOPAN8","2022-07-19T16:45",86.4,6,8,85.6,2,5
"KCATOPAN8","2022-07-19T17:00",86.7,6.9,8,85.6,4,7
"KCATOPAN8","2022-07-19T17:15",87.1,8.1,12,85.6,2,5
"KCATOPAN8","2022-07-19T17:30",87.3,6.9,9,87.1,2,5
"KCATOPAN8","2022-07-19T17:45",87.8,4.9,9,87.1,0.9,3
"KCATOPAN8","2022-07-19T18:00",87.8,4.9,6,86.5,0.9,4
"KCATOPAN8","2022-07-19T18:15",86.4,6,7,85.5,2,4
"KCATOPAN8","2022-07-19T18:30",85.8,6,9,85.5,0.9,4
"KCATOPAN8","2022-07-19T18:45",86,6,8,85.6,0.9,5
"KCATOPAN8","2022-07-19T19:00",86,6.9,9,85.6,2,5
"KCATOPAN8","2022-07-19T19:15",85.6,4,6,85.3,0,2
"KCATOPAN8","2022-07-19T19:30",85.3,6,7,84.4,2.9,4
"KCATOPAN8","2022-07-19T19:45",84.4,6,7,83.7,2.9,4
"KCATOPAN8","2022-07-19T20:00",83.7,4,7,83.5,0,2
"KCATOPAN8","2022-07-19T20:15",83.5,2.9,3,83.5,0.9,2
"KCATOPAN8","2022-07-19T20:30",83.3,4.9,5,83.1,0.9,2
"KCATOPAN8","2022-07-19T20:45",83.3,8.1,9,83.1,4,6
"KCATOPAN8","2022-07-19T21:00",83.1,8.1,12,83.1,2.9,7
"KCATOPAN8","2022-07-19T21:15",83.1,8.1,8,82.9,2.9,4
"KCATOPAN8","2022-07-19T21:30",83.1,8.9,10,82.8,2.9,4
"KCATOPAN8","2022-07-19T21:45",82.8,11,12,82.6,6.9,8
"KCATOPAN8","2022-07-19T22:00",82.4,12,12,81.7,6,9
"KCATOPAN8","2022-07-19T22:15",81.9,11,12,81.1,6.9,9
"KCATOPAN8","2022-07-19T22:30",81.7,10.1,11,81.3,2.9,5
"KCATOPAN8","2022-07-19T22:45",81.7,7,7,81.3,0.9,3
"KCATOPAN8","2022-07-19T23:00",81.9,4.9,6,81.7,2.9,5
"KCATOPAN8","2022-07-19T23:15",81.9,6,6,81.7,4,5
"KCATOPAN8","2022-07-19T23:30",81.7,6,6,81.3,4,5
"KCATOPAN8","2022-07-19T23:45",81.1,6.9,7,80.4,4.9,6
"KCATOPAN8","2022-07-20T00:00",80.2,4.9,6,79.7,2.9,4
"KCATOPAN8","2022-07-20T00:15",80.2,4.9,6,79.7,2.9,4
"KCATOPAN8","2022-07-20T00:30",80.2,4.9,6,79.7,2.9,4
"KCATOPAN8","2022-07-20T00:45",80.2,4.9,6,79.7,2.9,4
