"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-05T16:15",84.6,8.1,9,83.5,2.9,6
"KCATOPAN8","2020-10-05T16:30",84.2,6.9,8,83.8,2,4
"KCATOPAN8","2020-10-05T16:45",83.7,8.1,11,83.3,2.9,4
"KCATOPAN8","2020-10-05T17:00",84.6,6,11,83.8,2,5
"KCATOPAN8","2020-10-05T17:15",84.6,6.9,8,82.9,2.9,5
"KCATOPAN8","2020-10-05T17:30",82.8,6.9,8,81.7,2.9,5
"KCATOPAN8","2020-10-05T17:45",81.7,6,7,81.3,2.9,5
"KCATOPAN8","2020-10-05T18:00",81.3,8.1,9,80.2,4,6
"KCATOPAN8","2020-10-05T18:15",81,11,12,80.4,4,9
"KCATOPAN8","2020-10-05T18:30",82,13,13,80.8,4,9
"KCATOPAN8","2020-10-05T18:45",82,8.9,10,81.7,2.9,9
"KCATOPAN8","2020-10-05T19:00",82,8.1,10,81.9,4,8
"KCATOPAN8","2020-10-05T19:15",82.4,6,8,82,2.9,5
"KCATOPAN8","2020-10-05T19:30",82.4,8.1,9,82,4,6
"KCATOPAN8","2020-10-05T19:45",82.6,8.1,9,82.4,4.9,6
"KCATOPAN8","2020-10-05T20:00",82.6,8.9,10,81.9,6,8
"KCATOPAN8","2020-10-05T20:15",82.2,8.1,9,81.9,2.9,6
"KCATOPAN8","2020-10-05T20:30",82.6,8.9,10,82.2,4,9
"KCATOPAN8","2020-10-05T20:45",82.8,8.9,9,82,2.9,4
"KCATOPAN8","2020-10-05T21:00",82.9,6.9,7,82.9,2,3
"KCATOPAN8","2020-10-05T21:15",82.9,8.1,10,82.8,4,6
"KCATOPAN8","2020-10-05T21:30",82.8,6.9,9,82.6,4.9,7
"KCATOPAN8","2020-10-05T21:45",82.9,6.9,10,82.8,2.9,6
"KCATOPAN8","2020-10-05T22:00",82.9,4,10,82.8,2,3
"KCATOPAN8","2020-10-05T22:15",82.8,4.9,7,82.8,2,4
"KCATOPAN8","2020-10-05T22:30",82.8,6.9,7,82.2,4,5
"KCATOPAN8","2020-10-05T22:45",82.2,6.9,8,82,4,6
"KCATOPAN8","2020-10-05T23:00",82,6,8,81.9,2.9,4
"KCATOPAN8","2020-10-05T23:15",82,8.1,8,81.9,2.9,6
"KCATOPAN8","2020-10-05T23:30",82,4.9,8,81.7,4,5
"KCATOPAN8","2020-10-05T23:45",82,8.1,8,81.7,4,5
"KCATOPAN8","2020-10-06T00:00",81.7,6.9,8,81.1,4,7
"KCATOPAN8","2020-10-06T00:15",81.7,6.9,8,81.1,4,7
"KCATOPAN8","2020-10-06T00:30",81.7,6.9,8,81.1,4,7
"KCATOPAN8","2020-10-06T00:45",81.7,6.9,8,81.1,4,7
