"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-08T11:30",80.2,16.1,19,79.5,0.9,14
"KCATOPAN8","2018-08-08T11:45",81.3,15,19,80.1,0,8
"KCATOPAN8","2018-08-08T12:00",81.7,16.1,17,80.8,0,11
"KCATOPAN8","2018-08-08T12:15",81.7,14.1,17,81,0,10
"KCATOPAN8","2018-08-08T12:30",82.6,13,17,81,0,8
"KCATOPAN8","2018-08-08T12:45",81.9,15,16,81.1,0,9
"KCATOPAN8","2018-08-08T13:00",82,14.1,17,81.3,0,11
"KCATOPAN8","2018-08-08T13:15",82.8,12.1,12,81.3,0,7
"KCATOPAN8","2018-08-08T13:30",83.3,13,13,82,0,1
"KCATOPAN8","2018-08-08T13:45",83.8,11,13,83.1,0,4
"KCATOPAN8","2018-08-08T14:00",85.3,8.9,10,83.7,0,8
"KCATOPAN8","2018-08-08T14:15",86,8.9,11,85.3,0,7
"KCATOPAN8","2018-08-08T14:30",86.9,10.1,12,85.6,0,4
"KCATOPAN8","2018-08-08T14:45",86.5,11,14,85.1,0,10
"KCATOPAN8","2018-08-08T15:00",85.3,15,15,83.8,0,11
"KCATOPAN8","2018-08-08T15:15",83.7,15,16,82.9,0,9
"KCATOPAN8","2018-08-08T15:30",82.9,11,15,82.2,0,11
"KCATOPAN8","2018-08-08T15:45",82.8,10.1,11,82,0,5
"KCATOPAN8","2018-08-08T16:00",82.9,10.1,12,82.2,0,8
"KCATOPAN8","2018-08-08T16:15",82.6,8.9,11,81.3,0,6
"KCATOPAN8","2018-08-08T16:30",81.3,4.9,11,81.1,0,4
"KCATOPAN8","2018-08-08T16:45",82.4,8.9,12,81.3,0,6
"KCATOPAN8","2018-08-08T17:00",82.4,11,11,81.9,0.9,8
"KCATOPAN8","2018-08-08T17:15",81.9,10.1,11,81.5,0,9
"KCATOPAN8","2018-08-08T17:30",81.5,8.1,10,81,0,5
"KCATOPAN8","2018-08-08T17:45",81,4.9,9,80.8,0,0
"KCATOPAN8","2018-08-08T18:00",80.8,8.1,10,80.4,0,1
"KCATOPAN8","2018-08-08T18:15",82,8.1,10,80.8,0,0
"KCATOPAN8","2018-08-08T18:30",82,6,9,81.9,0,1
"KCATOPAN8","2018-08-08T18:45",82.6,0,6,82,0,0
"KCATOPAN8","2018-08-08T19:00",82.9,4,4,82.6,0,0
"KCATOPAN8","2018-08-08T19:15",82.9,0,4,82.8,0,0
"KCATOPAN8","2018-08-08T19:30",82.8,2.9,4,82.6,0,0
"KCATOPAN8","2018-08-08T19:45",82.6,0,3,82.2,0,0
"KCATOPAN8","2018-08-08T20:00",82.2,0,0,82,0,0
"KCATOPAN8","2018-08-08T20:15",82,0,0,81.9,0,0
"KCATOPAN8","2018-08-08T20:30",82,0,0,81.9,0,0
"KCATOPAN8","2018-08-08T20:45",82,0,2,81.9,0,0
"KCATOPAN8","2018-08-08T21:00",81.9,0,3,81.7,0,0
"KCATOPAN8","2018-08-08T21:15",81.7,0,3,81.1,0,0
"KCATOPAN8","2018-08-08T21:30",81.1,0,4,80.8,0,0
"KCATOPAN8","2018-08-08T21:45",81.1,0,0,80.8,0,0
"KCATOPAN8","2018-08-08T22:00",82.2,0,0,81.3,0,0
"KCATOPAN8","2018-08-08T22:15",82.2,2,2,82.2,0,0
"KCATOPAN8","2018-08-08T22:30",82.2,0,4,81.5,0,0
"KCATOPAN8","2018-08-08T22:45",81.3,0,0,80.8,0,0
"KCATOPAN8","2018-08-08T23:00",80.8,0,0,80.4,0,0
"KCATOPAN8","2018-08-08T23:15",80.8,0,0,80.4,0,0
"KCATOPAN8","2018-08-08T23:30",80.8,0.9,5,80.1,0,0
"KCATOPAN8","2018-08-08T23:45",80.1,0,0,79.5,0,0
"KCATOPAN8","2018-08-09T00:00",79.5,0,0,79.2,0,0
"KCATOPAN8","2018-08-09T00:15",79.5,0,0,79.2,0,0
"KCATOPAN8","2018-08-09T00:30",79.5,0,0,79.2,0,0
"KCATOPAN8","2018-08-09T00:45",79.5,0,0,79.2,0,0
