"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-02T15:30",73,0,0,72.9,0,0
"KCATOPAN8","2018-02-02T15:45",73,0,0,72.7,0,0
"KCATOPAN8","2018-02-02T16:00",72.5,0,0,72.3,0,0
"KCATOPAN8","2018-02-02T16:15",72.3,0,0,72.1,0,0
"KCATOPAN8","2018-02-02T16:30",72,0,0,71.8,0,0
"KCATOPAN8","2018-02-02T16:45",71.8,0,0,71.6,0,0
"KCATOPAN8","2018-02-02T17:00",71.8,0,0,71.8,0,0
"KCATOPAN8","2018-02-02T17:15",71.8,0,0,71.2,0,0
"KCATOPAN8","2018-02-02T17:30",70.9,0,0,70.2,0,0
"KCATOPAN8","2018-02-02T17:45",69.8,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T18:00",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T18:15",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T18:30",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T18:45",70,0,0,69.6,0,0
"KCATOPAN8","2018-02-02T19:00",70.3,0,0,70,0,0
"KCATOPAN8","2018-02-02T19:15",70.3,0,8,70.2,0,0
"KCATOPAN8","2018-02-02T19:30",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T19:45",69.6,0,0,69.6,0,0
"KCATOPAN8","2018-02-02T20:00",70,0,0,69.8,0,0
"KCATOPAN8","2018-02-02T20:15",70,0,0,70,0,0
"KCATOPAN8","2018-02-02T20:30",70,0,0,69.8,0,0
"KCATOPAN8","2018-02-02T20:45",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-02-02T21:00",69.1,0,1,68.4,0,0
"KCATOPAN8","2018-02-02T21:15",68.2,0,2,67.8,0,0
"KCATOPAN8","2018-02-02T21:30",67.8,0,9,67.8,0,0
"KCATOPAN8","2018-02-02T21:45",68,0,0,67.8,0,0
"KCATOPAN8","2018-02-02T22:00",68,0,0,68,0,0
"KCATOPAN8","2018-02-02T22:15",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-02-02T22:30",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-02-02T22:45",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-02-02T23:00",68.2,0,0,68,0,0
"KCATOPAN8","2018-02-02T23:15",68,0,0,67.8,0,0
"KCATOPAN8","2018-02-02T23:30",67.8,0,0,67.8,0,0
"KCATOPAN8","2018-02-02T23:45",67.8,0,0,67.6,0,0
"KCATOPAN8","2018-02-03T00:00",67.6,0,0,67.6,0,0
"KCATOPAN8","2018-02-03T00:15",67.6,0,0,67.6,0,0
"KCATOPAN8","2018-02-03T00:30",67.6,0,0,67.6,0,0
"KCATOPAN8","2018-02-03T00:45",67.6,0,0,67.6,0,0
