"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-19T09:30",66.7,14.1,16,65.1,4,10
"KCATOPAN8","2022-06-19T09:45",67.3,11,13,66.7,2.9,9
"KCATOPAN8","2022-06-19T10:00",67.6,12.1,15,66.7,2,9
"KCATOPAN8","2022-06-19T10:15",67.8,12.1,15,67.1,2.9,8
"KCATOPAN8","2022-06-19T10:30",68.9,12.1,16,67.8,0.9,9
"KCATOPAN8","2022-06-19T10:45",70.3,14.1,18,67.5,2,11
"KCATOPAN8","2022-06-19T11:00",72.1,8.1,12,70.2,0.9,5
"KCATOPAN8","2022-06-19T11:15",70.7,6.9,8,68.7,0,3
"KCATOPAN8","2022-06-19T11:30",70.3,6.9,13,68.4,0.9,4
"KCATOPAN8","2022-06-19T11:45",68.4,8.9,11,66,0.9,4
"KCATOPAN8","2022-06-19T12:00",66.4,8.9,11,65.8,2.9,8
"KCATOPAN8","2022-06-19T12:15",65.7,8.9,10,65.3,4,8
"KCATOPAN8","2022-06-19T12:30",66.6,11,11,65.5,2.9,9
"KCATOPAN8","2022-06-19T12:45",66.7,10.1,12,66,2,8
"KCATOPAN8","2022-06-19T13:00",66.9,6.9,11,65.7,2.9,7
"KCATOPAN8","2022-06-19T13:15",67.8,10.1,11,67.1,2.9,5
"KCATOPAN8","2022-06-19T13:30",68.7,8.9,12,67.8,0.9,6
"KCATOPAN8","2022-06-19T13:45",70,10.1,11,68.9,0.9,6
"KCATOPAN8","2022-06-19T14:00",70,8.1,10,69.6,2.9,7
"KCATOPAN8","2022-06-19T14:15",70.3,10.1,13,70,2,6
"KCATOPAN8","2022-06-19T14:30",70.5,8.9,10,70.2,4,8
"KCATOPAN8","2022-06-19T14:45",71.4,8.9,12,70.9,2,8
"KCATOPAN8","2022-06-19T15:00",72.1,8.9,11,71.1,4,7
"KCATOPAN8","2022-06-19T15:15",72.9,11,14,72.1,2.9,6
"KCATOPAN8","2022-06-19T15:30",75,12.1,15,73,2,5
"KCATOPAN8","2022-06-19T15:45",76.3,12.1,18,75,2,8
"KCATOPAN8","2022-06-19T16:00",77.2,13,16,75.9,2,6
"KCATOPAN8","2022-06-19T16:15",78.6,13,16,76.8,2,4
"KCATOPAN8","2022-06-19T16:30",76.6,16.1,17,75.7,0.9,11
"KCATOPAN8","2022-06-19T16:45",75.9,14.1,17,75.2,4,12
"KCATOPAN8","2022-06-19T17:00",75.4,16.1,17,74.5,6.9,13
"KCATOPAN8","2022-06-19T17:15",74.5,17,22,74.1,6,15
"KCATOPAN8","2022-06-19T17:30",74.3,15,17,73.9,6.9,14
"KCATOPAN8","2022-06-19T17:45",74.1,13,16,73.6,10.1,13
"KCATOPAN8","2022-06-19T18:00",74.1,12.1,16,73.6,2,11
"KCATOPAN8","2022-06-19T18:15",74.1,13,15,73.6,6.9,11
"KCATOPAN8","2022-06-19T18:30",73.6,13,15,73.2,8.1,13
"KCATOPAN8","2022-06-19T18:45",73.4,15,16,73.2,4.9,13
"KCATOPAN8","2022-06-19T19:00",73.2,14.1,16,73,6.9,10
"KCATOPAN8","2022-06-19T19:15",73,14.1,14,72.7,6.9,13
"KCATOPAN8","2022-06-19T19:30",72.7,13,14,72,8.1,12
"KCATOPAN8","2022-06-19T19:45",72,11,13,71.4,6.9,11
"KCATOPAN8","2022-06-19T20:00",71.4,11,12,70.7,4,10
"KCATOPAN8","2022-06-19T20:15",70.7,12.1,12,70,6.9,10
"KCATOPAN8","2022-06-19T20:30",70,12.1,15,69.8,4.9,10
"KCATOPAN8","2022-06-19T20:45",70.3,13,15,70.2,6,11
"KCATOPAN8","2022-06-19T21:00",70.3,12.1,13,70.3,2.9,7
"KCATOPAN8","2022-06-19T21:15",70.3,8.1,13,70,2.9,8
"KCATOPAN8","2022-06-19T21:30",70,10.1,12,69.4,2,5
"KCATOPAN8","2022-06-19T21:45",69.4,14.1,15,69.1,8.9,13
"KCATOPAN8","2022-06-19T22:00",69.3,17,17,69.1,13,15
"KCATOPAN8","2022-06-19T22:15",68.9,19,20,68.7,15,16
"KCATOPAN8","2022-06-19T22:30",69.6,23,24,68.5,15,20
"KCATOPAN8","2022-06-19T22:45",69.8,21.9,23,69.4,17,20
"KCATOPAN8","2022-06-19T23:00",69.4,21,25,69.1,13,19
"KCATOPAN8","2022-06-19T23:15",69.1,21,22,68.7,16.1,20
"KCATOPAN8","2022-06-19T23:30",68.9,23,23,68.7,17,21
"KCATOPAN8","2022-06-19T23:45",69.1,21,22,68.7,16.1,19
"KCATOPAN8","2022-06-20T00:00",69.1,19.9,22,68.5,17,18
"KCATOPAN8","2022-06-20T00:15",69.1,19.9,22,68.5,17,18
"KCATOPAN8","2022-06-20T00:30",69.1,19.9,22,68.5,17,18
"KCATOPAN8","2022-06-20T00:45",69.1,19.9,22,68.5,17,18
