"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-17T16:45",49.1,6.9,9,48.9,0,0
"KCATOPAN8","2020-01-17T17:00",49.6,0,6,49.1,0,0
"KCATOPAN8","2020-01-17T17:15",50.4,0,0,49.6,0,0
"KCATOPAN8","2020-01-17T17:30",50.4,0,0,50.4,0,0
"KCATOPAN8","2020-01-17T17:45",50.4,0,0,50.2,0,0
"KCATOPAN8","2020-01-17T18:00",50.7,0,0,50.2,0,0
"KCATOPAN8","2020-01-17T18:15",50.7,8.9,10,50.4,0,0
"KCATOPAN8","2020-01-17T18:30",50.2,13,15,49.1,6,10
"KCATOPAN8","2020-01-17T18:45",49.3,15,17,48.9,10.1,14
"KCATOPAN8","2020-01-17T19:00",49.3,19.9,20,48.7,12.1,15
"KCATOPAN8","2020-01-17T19:15",49.8,21.9,24,49.3,11,20
"KCATOPAN8","2020-01-17T19:30",50.2,21.9,25,49.8,14.1,20
"KCATOPAN8","2020-01-17T19:45",50.2,21.9,23,50.2,14.1,22
"KCATOPAN8","2020-01-17T20:00",50,24,24,49.6,17.9,20
"KCATOPAN8","2020-01-17T20:15",49.6,21.9,24,49.6,12.1,20
"KCATOPAN8","2020-01-17T20:30",49.6,23,23,49.3,16.1,19
"KCATOPAN8","2020-01-17T20:45",49.3,21,24,49.1,17.9,21
"KCATOPAN8","2020-01-17T21:00",48.9,21.9,24,48.7,12.1,19
"KCATOPAN8","2020-01-17T21:15",48.7,19.9,21,48.6,14.1,19
"KCATOPAN8","2020-01-17T21:30",48.4,17.9,21,48.4,13,17
"KCATOPAN8","2020-01-17T21:45",48.6,17,18,48.4,11,16
"KCATOPAN8","2020-01-17T22:00",48.7,16.1,17,48.6,10.1,15
"KCATOPAN8","2020-01-17T22:15",49.1,16.1,16,48.7,10.1,14
"KCATOPAN8","2020-01-17T22:30",49.1,14.1,15,48.9,8.9,13
"KCATOPAN8","2020-01-17T22:45",49.3,12.1,14,48.9,10.1,12
"KCATOPAN8","2020-01-17T23:00",49.3,15,16,48.9,10.1,13
"KCATOPAN8","2020-01-17T23:15",49.3,16.1,17,48.9,13,14
"KCATOPAN8","2020-01-17T23:30",49.6,17,17,49.3,13,14
"KCATOPAN8","2020-01-17T23:45",49.6,16.1,17,49.5,11,15
"KCATOPAN8","2020-01-18T00:00",49.5,16.1,16,49.5,11,15
"KCATOPAN8","2020-01-18T00:15",49.5,16.1,16,49.5,11,15
"KCATOPAN8","2020-01-18T00:30",49.5,16.1,16,49.5,11,15
"KCATOPAN8","2020-01-18T00:45",49.5,16.1,16,49.5,11,15
