"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-25T10:00",83.5,8.9,12,82.6,2.9,6
"KCATOPAN8","2022-06-25T10:15",82.9,8.9,11,82,2.9,5
"KCATOPAN8","2022-06-25T10:30",83.7,8.1,9,82.4,2,7
"KCATOPAN8","2022-06-25T10:45",84.6,8.9,10,83.5,2.9,6
"KCATOPAN8","2022-06-25T11:00",84.6,6.9,9,83.7,0.9,7
"KCATOPAN8","2022-06-25T11:15",84,6.9,9,83.7,2.9,6
"KCATOPAN8","2022-06-25T11:30",83.8,8.9,11,83.5,4.9,8
"KCATOPAN8","2022-06-25T11:45",84,6.9,10,83.1,4,7
"KCATOPAN8","2022-06-25T12:00",84,8.9,10,83.5,2.9,8
"KCATOPAN8","2022-06-25T12:15",83.5,10.1,11,82.4,2.9,7
"KCATOPAN8","2022-06-25T12:30",83.1,8.9,11,82.2,2,7
"KCATOPAN8","2022-06-25T12:45",84.4,8.1,12,82.9,2,8
"KCATOPAN8","2022-06-25T13:00",84.7,8.1,12,84,2.9,7
"KCATOPAN8","2022-06-25T13:15",85.1,6.9,9,83.7,2.9,6
"KCATOPAN8","2022-06-25T13:30",84.2,8.1,10,83.7,2,7
"KCATOPAN8","2022-06-25T13:45",84,8.9,11,83.1,2.9,7
"KCATOPAN8","2022-06-25T14:00",83.1,8.9,10,82.6,4,7
"KCATOPAN8","2022-06-25T14:15",83.3,8.9,13,82.9,4.9,9
"KCATOPAN8","2022-06-25T14:30",83.7,11,11,83.1,4.9,9
"KCATOPAN8","2022-06-25T14:45",83.5,8.9,11,83.3,2.9,7
"KCATOPAN8","2022-06-25T15:00",84.2,8.1,10,82.9,4,5
"KCATOPAN8","2022-06-25T15:15",83.7,8.9,11,83.1,4,8
"KCATOPAN8","2022-06-25T15:30",83.7,8.9,11,83.3,2.9,9
"KCATOPAN8","2022-06-25T15:45",83.7,8.9,10,83.5,2.9,8
"KCATOPAN8","2022-06-25T16:00",84.2,8.9,10,83.7,4.9,7
"KCATOPAN8","2022-06-25T16:15",84.7,6.9,10,84.2,4,7
"KCATOPAN8","2022-06-25T16:30",85.1,8.1,10,84.6,2.9,7
"KCATOPAN8","2022-06-25T16:45",84.9,8.1,9,84.6,4,7
"KCATOPAN8","2022-06-25T17:00",84.9,10.1,10,84.7,2.9,8
"KCATOPAN8","2022-06-25T17:15",85.3,8.9,10,84.7,2,7
"KCATOPAN8","2022-06-25T17:30",85.3,11,11,84.6,4.9,7
"KCATOPAN8","2022-06-25T17:45",84.6,10.1,11,84,6,8
"KCATOPAN8","2022-06-25T18:00",84.6,10.1,11,84,4,9
"KCATOPAN8","2022-06-25T18:15",84.6,8.9,10,84.4,4,7
"KCATOPAN8","2022-06-25T18:30",84.9,8.9,9,84.6,4.9,6
"KCATOPAN8","2022-06-25T18:45",86,4.9,7,85.1,2.9,5
"KCATOPAN8","2022-06-25T19:00",86.2,6,7,85.6,2,5
"KCATOPAN8","2022-06-25T19:15",85.6,4,6,85.3,0.9,3
"KCATOPAN8","2022-06-25T19:30",85.3,5,5,84.6,0.9,3
"KCATOPAN8","2022-06-25T19:45",84.6,4,5,83.3,2,3
"KCATOPAN8","2022-06-25T20:00",83.1,4.9,5,82.4,2,4
"KCATOPAN8","2022-06-25T20:15",82.6,6,7,82.4,2.9,4
"KCATOPAN8","2022-06-25T20:30",82.6,4.9,7,82.6,2.9,4
"KCATOPAN8","2022-06-25T20:45",82.8,4,6,82.4,2.9,4
"KCATOPAN8","2022-06-25T21:00",83.1,6.9,7,82.8,4,6
"KCATOPAN8","2022-06-25T21:15",82.9,6,7,82.8,2.9,4
"KCATOPAN8","2022-06-25T21:30",82.9,6,7,82.6,4,5
"KCATOPAN8","2022-06-25T21:45",82.8,4.9,6,82.6,2.9,5
"KCATOPAN8","2022-06-25T22:00",82.9,6,6,82.8,4,5
"KCATOPAN8","2022-06-25T22:15",82.9,6,6,82.6,2.9,4
"KCATOPAN8","2022-06-25T22:30",82.6,4,5,82.2,2.9,3
"KCATOPAN8","2022-06-25T22:45",82.2,4.9,5,81.7,0.9,3
"KCATOPAN8","2022-06-25T23:00",81.7,4.9,5,81.7,0,1
"KCATOPAN8","2022-06-25T23:15",81.5,2.9,4,81,0,0
"KCATOPAN8","2022-06-25T23:30",81,6.9,7,79.9,2,3
"KCATOPAN8","2022-06-25T23:45",79.7,6,6,79,4,4
"KCATOPAN8","2022-06-26T00:00",79,6.9,7,78.4,2.9,5
"KCATOPAN8","2022-06-26T00:15",79,6.9,7,78.4,2.9,5
"KCATOPAN8","2022-06-26T00:30",79,6.9,7,78.4,2.9,5
"KCATOPAN8","2022-06-26T00:45",79,6.9,7,78.4,2.9,5
