"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-19T09:30",53.2,2.9,7,52.9,2,3
"KCATOPAN8","2016-02-19T09:45",53.1,2,5,52.7,0.9,4
"KCATOPAN8","2016-02-19T10:00",53.8,2,5,53.1,0.9,4
"KCATOPAN8","2016-02-19T10:15",54.3,6.9,8,54.1,0.9,3
"KCATOPAN8","2016-02-19T10:30",54.5,8.1,9,54.3,4.9,7
"KCATOPAN8","2016-02-19T10:45",55.2,4.9,7,54.9,2,5
"KCATOPAN8","2016-02-19T11:00",55.8,4.9,7,55.2,0.9,2
"KCATOPAN8","2016-02-19T11:15",55.8,4,7,55.4,0,4
"KCATOPAN8","2016-02-19T11:30",56.5,2,5,55.8,0,4
"KCATOPAN8","2016-02-19T11:45",56.8,4.9,9,56.3,2,3
"KCATOPAN8","2016-02-19T12:00",56.1,6,9,55.8,4.9,8
"KCATOPAN8","2016-02-19T12:15",56.7,8.1,10,55.9,4,8
"KCATOPAN8","2016-02-19T12:30",55.2,8.9,12,55,6.9,9
"KCATOPAN8","2016-02-19T12:45",77.5,8.1,10,55,6,10
"KCATOPAN8","2016-02-19T13:00",56.5,10.1,10.1,56.1,4.9,8
"KCATOPAN8","2016-02-19T13:15",56.1,6,11,55.8,4,7
"KCATOPAN8","2016-02-19T13:30",56.5,10.1,14,56.1,4,8.1
"KCATOPAN8","2016-02-19T13:45",57.6,6.9,10,57,0.9,9
"KCATOPAN8","2016-02-19T14:00",57.2,6.9,10,56.8,6,8
"KCATOPAN8","2016-02-19T14:15",57,2.9,8,56.8,2,4
"KCATOPAN8","2016-02-19T14:30",57.2,8.1,12,56.7,4,9
"KCATOPAN8","2016-02-19T14:45",56.7,6.9,10,56.1,4.9,8
"KCATOPAN8","2016-02-19T15:00",56.1,4.9,9,55.9,4.9,8
"KCATOPAN8","2016-02-19T15:15",56.5,8.1,9,56.3,4.9,8
"KCATOPAN8","2016-02-19T15:30",56.1,8.9,9,55.9,2.9,7
"KCATOPAN8","2016-02-19T15:45",56.1,6.9,8,55.9,4,6
"KCATOPAN8","2016-02-19T16:00",56.1,6,8,55.9,2.9,6
"KCATOPAN8","2016-02-19T16:15",56.1,6,7,55.9,6,7
"KCATOPAN8","2016-02-19T16:30",55.8,6.9,8,55.6,4.9,7
"KCATOPAN8","2016-02-19T16:45",55.4,6,9,55.2,4.9,7
"KCATOPAN8","2016-02-19T17:00",55,4.9,7,54.9,4,5
"KCATOPAN8","2016-02-19T17:15",55,4.9,7,54.9,4,5
"KCATOPAN8","2016-02-19T17:30",54.7,8.9,10,54.1,2,3
"KCATOPAN8","2016-02-19T17:45",53.8,8.1,10,53.1,4,8.1
"KCATOPAN8","2016-02-19T18:00",52.9,8.1,9,52.5,4,7
"KCATOPAN8","2016-02-19T18:15",53.1,4.9,8,52.9,4,6
"KCATOPAN8","2016-02-19T18:30",54,4,7,53.4,4,5
"KCATOPAN8","2016-02-19T18:45",54.1,2,3,54,0,2
"KCATOPAN8","2016-02-19T19:00",54.1,2,3,54.1,0.9,2
"KCATOPAN8","2016-02-19T19:15",54.1,0.9,3,54.1,0,2
"KCATOPAN8","2016-02-19T19:30",54.1,2.9,4,54.1,0.9,3
"KCATOPAN8","2016-02-19T19:45",54.1,2,3,54.1,2,2
"KCATOPAN8","2016-02-19T20:00",54.1,2,2,54,0.9,1
"KCATOPAN8","2016-02-19T20:15",54,2.9,3,53.8,0.9,2
"KCATOPAN8","2016-02-19T20:30",53.8,2,3,53.6,0.9,1
"KCATOPAN8","2016-02-19T20:45",53.6,2.9,3,53.4,0.9,1
"KCATOPAN8","2016-02-19T21:00",53.4,2,3,53.4,2,3
"KCATOPAN8","2016-02-19T21:15",53.4,2.9,3,53.2,2,2
"KCATOPAN8","2016-02-19T21:30",53.2,4.9,5,52.9,2.9,4
"KCATOPAN8","2016-02-19T21:45",52.5,6,6,52.5,6,6
"KCATOPAN8","2016-02-19T22:00",52.5,6,6,52.5,4,6
"KCATOPAN8","2016-02-19T22:15",52.3,8.1,9,52.2,8.1,8.1
"KCATOPAN8","2016-02-19T22:30",51.6,10.1,11,51.4,8.9,10.1
"KCATOPAN8","2016-02-19T22:45",51.4,8.1,10,51.4,6,9
"KCATOPAN8","2016-02-19T23:00",52.2,8.9,11,51.8,8.1,10
"KCATOPAN8","2016-02-19T23:15",52.5,10.1,11,52.2,8.9,10
"KCATOPAN8","2016-02-19T23:30",52.9,8.9,11,52.5,8.1,9
"KCATOPAN8","2016-02-19T23:45",53.2,8.1,9,52.9,6,8
"KCATOPAN8","2016-02-20T00:00",53.2,8.9,10,53.2,8.1,9
"KCATOPAN8","2016-02-20T00:15",53.2,8.9,10,53.2,8.1,9
"KCATOPAN8","2016-02-20T00:30",53.2,8.9,10,53.2,8.1,9
"KCATOPAN8","2016-02-20T00:45",53.2,8.9,10,53.2,8.1,9
