"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-28T10:15",54.3,4.9,6,53.2,0,2
"KCATOPAN8","2019-05-28T10:30",54.9,8.1,10,54,0,5
"KCATOPAN8","2019-05-28T10:45",54.3,8.1,10,54,0,5
"KCATOPAN8","2019-05-28T11:00",54.9,6,10,54.1,0,5
"KCATOPAN8","2019-05-28T11:15",54.3,6.9,12,52.7,0,7
"KCATOPAN8","2019-05-28T11:30",53.1,10.1,12,52.3,0,6
"KCATOPAN8","2019-05-28T11:45",53.2,8.9,12,52.3,0,4
"KCATOPAN8","2019-05-28T12:00",53.2,14.1,19,52.5,0,7
"KCATOPAN8","2019-05-28T12:15",54.3,12.1,14,53.2,0,7
"KCATOPAN8","2019-05-28T12:30",55.9,6.9,13,54,0,7
"KCATOPAN8","2019-05-28T12:45",56.7,10.1,13,55.6,0,3
"KCATOPAN8","2019-05-28T13:00",58.3,6,10,56.8,0,5
"KCATOPAN8","2019-05-28T13:15",58.5,4.9,10,57,0,4
"KCATOPAN8","2019-05-28T13:30",59,6.9,10,58.3,0,8
"KCATOPAN8","2019-05-28T13:45",59,8.9,11,57.9,0,6
"KCATOPAN8","2019-05-28T14:00",59.4,6,9,58.5,0,5
"KCATOPAN8","2019-05-28T14:15",59,11,11,58.5,0,6
"KCATOPAN8","2019-05-28T14:30",59.4,10.1,12,58.3,0,6
"KCATOPAN8","2019-05-28T14:45",60.4,4.9,11,59.5,0,5
"KCATOPAN8","2019-05-28T15:00",60.1,11,12,58.8,0,8
"KCATOPAN8","2019-05-28T15:15",58.6,8.1,11,57.7,0,2
"KCATOPAN8","2019-05-28T15:30",57.9,8.1,10,57.7,0,0
"KCATOPAN8","2019-05-28T15:45",58.3,8.9,10,57.6,0,7
"KCATOPAN8","2019-05-28T16:00",57.9,4.9,9,57.7,0,0
"KCATOPAN8","2019-05-28T16:15",59,4.9,7,57.7,0,0
"KCATOPAN8","2019-05-28T16:30",59,0,7,59,0,0
"KCATOPAN8","2019-05-28T16:45",59,6,9,58.6,0,0
"KCATOPAN8","2019-05-28T17:00",58.6,7,11,57.7,0,0
"KCATOPAN8","2019-05-28T17:15",57.7,6.9,8,57.4,0,0
"KCATOPAN8","2019-05-28T17:30",57.6,4,8,57.2,0,0
"KCATOPAN8","2019-05-28T17:45",58.5,4.9,7,57.6,0,0
"KCATOPAN8","2019-05-28T18:00",59.5,2,5,58.5,0,0
"KCATOPAN8","2019-05-28T18:15",60.1,0.9,5,59.5,0,0
"KCATOPAN8","2019-05-28T18:30",60.1,8.1,10,59.5,0,0
"KCATOPAN8","2019-05-28T18:45",60.1,6.9,11,59.5,0,1
"KCATOPAN8","2019-05-28T19:00",60.1,8.9,10,59.4,0,0
"KCATOPAN8","2019-05-28T19:15",59.4,0,4,59,0,0
"KCATOPAN8","2019-05-28T19:30",59,0,2,58.8,0,0
"KCATOPAN8","2019-05-28T19:45",58.8,4.9,9,58.5,0,0
"KCATOPAN8","2019-05-28T20:00",58.5,8.9,10,57.9,0,0
"KCATOPAN8","2019-05-28T20:15",58.1,13,15,57.7,0,10
"KCATOPAN8","2019-05-28T20:30",58.6,16.1,17,58.3,8.9,13
"KCATOPAN8","2019-05-28T20:45",58.6,4,12,58.3,0,0
"KCATOPAN8","2019-05-28T21:00",58.8,2.9,5,58.3,0,0
"KCATOPAN8","2019-05-28T21:15",59,0,0,58.8,0,0
"KCATOPAN8","2019-05-28T21:30",58.8,4,6,58.6,0,0
"KCATOPAN8","2019-05-28T21:45",59,10.1,11,58.8,0,9
"KCATOPAN8","2019-05-28T22:00",60.1,10.1,11,59,0,0
"KCATOPAN8","2019-05-28T22:15",60.3,0,9,60.1,0,0
"KCATOPAN8","2019-05-28T22:30",60.3,0,0,60.1,0,0
"KCATOPAN8","2019-05-28T22:45",60.3,0,0,60.1,0,0
"KCATOPAN8","2019-05-28T23:00",60.1,8.1,9,59.7,0,0
"KCATOPAN8","2019-05-28T23:15",59.7,0,0,59.5,0,0
"KCATOPAN8","2019-05-28T23:30",59.5,0,0,59.4,0,0
"KCATOPAN8","2019-05-28T23:45",59.5,0,0,59.4,0,0
"KCATOPAN8","2019-05-29T00:00",59.2,0,1,59,0,0
"KCATOPAN8","2019-05-29T00:15",59.2,0,1,59,0,0
"KCATOPAN8","2019-05-29T00:30",59.2,0,1,59,0,0
"KCATOPAN8","2019-05-29T00:45",59.2,0,1,59,0,0
