"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-12T08:45",58.6,21.9,25,57.7,13,21
"KCATOPAN8","2022-05-12T09:00",59.7,21.9,25,58.6,10.1,20
"KCATOPAN8","2022-05-12T09:15",60.6,19,23,59.7,11,19
"KCATOPAN8","2022-05-12T09:30",61.3,16.1,22,60.6,8.9,16
"KCATOPAN8","2022-05-12T09:45",62.8,19.9,20,61.5,8.9,13
"KCATOPAN8","2022-05-12T10:00",63.3,17,18,62.6,6,14
"KCATOPAN8","2022-05-12T10:15",63.7,17.9,20,63.3,8.9,15
"KCATOPAN8","2022-05-12T10:30",64.9,13,19,63.7,8.1,12
"KCATOPAN8","2022-05-12T10:45",65.5,15,16,64.9,2,11
"KCATOPAN8","2022-05-12T11:00",67.6,15,16,65.7,0.9,8
"KCATOPAN8","2022-05-12T11:15",67.3,13,15,66,2.9,9
"KCATOPAN8","2022-05-12T11:30",70.3,6.9,10,66,0,4
"KCATOPAN8","2022-05-12T11:45",70.3,13,13,69.8,2,6
"KCATOPAN8","2022-05-12T12:00",70.5,10.1,12,69.8,0.9,4
"KCATOPAN8","2022-05-12T12:15",70.5,6.9,11,69.8,0.9,7
"KCATOPAN8","2022-05-12T12:30",71.4,6.9,9,70.5,0.9,4
"KCATOPAN8","2022-05-12T12:45",70.5,10.1,11,69.3,2.9,8
"KCATOPAN8","2022-05-12T13:00",70.5,6.9,11,69.3,0.9,5
"KCATOPAN8","2022-05-12T13:15",70.3,8.9,11,69.4,2.9,5
"KCATOPAN8","2022-05-12T13:30",69.3,16.1,18,67.3,4.9,9
"KCATOPAN8","2022-05-12T13:45",67.6,13,17,66.7,4.9,11
"KCATOPAN8","2022-05-12T14:00",67.6,17.9,19,67.1,8.1,14
"KCATOPAN8","2022-05-12T14:15",67.3,19,20,66.6,8.1,15
"KCATOPAN8","2022-05-12T14:30",67.3,17.9,20,66.7,8.9,17
"KCATOPAN8","2022-05-12T14:45",67.6,17,22,67.3,8.9,14
"KCATOPAN8","2022-05-12T15:00",68.2,16.1,21,67.1,6,15
"KCATOPAN8","2022-05-12T15:15",68.4,17.9,21,67.8,6.9,17
"KCATOPAN8","2022-05-12T15:30",68,17,21,66.9,8.9,17
"KCATOPAN8","2022-05-12T15:45",67.5,17.9,20,66.9,6,16
"KCATOPAN8","2022-05-12T16:00",67.8,17,20,67.3,8.9,15
"KCATOPAN8","2022-05-12T16:15",67.8,17.9,21,67.6,8.9,16
"KCATOPAN8","2022-05-12T16:30",68.2,14.1,19,67.8,8.1,14
"KCATOPAN8","2022-05-12T16:45",68.5,14.1,17,68.2,6.9,12
"KCATOPAN8","2022-05-12T17:00",69.4,10.1,15,68.4,2.9,8
"KCATOPAN8","2022-05-12T17:15",70.5,14.1,17,69.4,2,8
"KCATOPAN8","2022-05-12T17:30",70.9,14.1,17,70.5,0.9,11
"KCATOPAN8","2022-05-12T17:45",70.3,17,20,69.4,6.9,13
"KCATOPAN8","2022-05-12T18:00",69.3,17.9,23,68.4,8.1,17
"KCATOPAN8","2022-05-12T18:15",68.4,21,23,68,10.1,18
"KCATOPAN8","2022-05-12T18:30",67.8,25.1,28,67.1,13,21
"KCATOPAN8","2022-05-12T18:45",66.9,25.9,26,66.4,12.1,24
"KCATOPAN8","2022-05-12T19:00",66.4,23.9,27,65.7,14.1,22
"KCATOPAN8","2022-05-12T19:15",65.7,21,27,64.9,14.1,22
"KCATOPAN8","2022-05-12T19:30",65.1,25.1,30,64.8,13,25
"KCATOPAN8","2022-05-12T19:45",65.7,28,28,64.9,19,24
"KCATOPAN8","2022-05-12T20:00",66,23.9,27,65.5,16.1,23
"KCATOPAN8","2022-05-12T20:15",66.6,23,25,65.7,16.1,20
"KCATOPAN8","2022-05-12T20:30",68.2,19.9,23,66.7,16.1,19
"KCATOPAN8","2022-05-12T20:45",68.5,19,21,68,11,18
"KCATOPAN8","2022-05-12T21:00",68.9,19,19,68.2,14.1,16
"KCATOPAN8","2022-05-12T21:15",69.1,16.1,18,68.9,12.1,16
"KCATOPAN8","2022-05-12T21:30",69.1,17.9,18,68.5,10.1,16
"KCATOPAN8","2022-05-12T21:45",68.7,15,18,68.5,10.1,15
"KCATOPAN8","2022-05-12T22:00",68.5,15,18,67.6,8.1,11
"KCATOPAN8","2022-05-12T22:15",67.6,17,18,67.3,12.1,15
"KCATOPAN8","2022-05-12T22:30",66.9,16.1,17,66.7,12.1,15
"KCATOPAN8","2022-05-12T22:45",67.3,15,16,66.9,10.1,14
"KCATOPAN8","2022-05-12T23:00",67.8,12.1,16,67.3,8.1,12
"KCATOPAN8","2022-05-12T23:15",68.2,12.1,13,67.8,8.1,11
"KCATOPAN8","2022-05-12T23:30",68.4,14.1,14,68.2,10.1,12
"KCATOPAN8","2022-05-12T23:45",68.4,15,17,66.9,11,14
"KCATOPAN8","2022-05-13T00:00",66.7,16.1,17,66.4,10.1,16
"KCATOPAN8","2022-05-13T00:15",66.7,16.1,17,66.4,10.1,16
"KCATOPAN8","2022-05-13T00:30",66.7,16.1,17,66.4,10.1,16
"KCATOPAN8","2022-05-13T00:45",66.7,16.1,17,66.4,10.1,16
