"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-27T17:45",88.7,6.9,8,88.5,2,4
"KCATOPAN8","2021-08-27T18:00",88.5,4.9,7,87.8,2.9,5
"KCATOPAN8","2021-08-27T18:15",87.8,6,7,87.4,2.9,5
"KCATOPAN8","2021-08-27T18:30",87.6,6,7,87.4,2.9,4
"KCATOPAN8","2021-08-27T18:45",88,6,8,87.6,0.9,2
"KCATOPAN8","2021-08-27T19:00",88.2,2.9,4,88,0,1
"KCATOPAN8","2021-08-27T19:15",88.2,2.9,3,87.4,0.9,1
"KCATOPAN8","2021-08-27T19:30",87.3,2.9,4,86.5,0.9,2
"KCATOPAN8","2021-08-27T19:45",86.5,4,5,85.8,2,3
"KCATOPAN8","2021-08-27T20:00",85.8,4,4,85.6,2,3
"KCATOPAN8","2021-08-27T20:15",85.6,4,5,85.3,2,3
"KCATOPAN8","2021-08-27T20:30",85.3,2.9,3,85.1,2,2
"KCATOPAN8","2021-08-27T20:45",85.5,2.9,3,85.3,0.9,2
"KCATOPAN8","2021-08-27T21:00",85.5,2.9,3,85.3,0.9,2
"KCATOPAN8","2021-08-27T21:15",85.1,2.9,3,84.7,0.9,2
"KCATOPAN8","2021-08-27T21:30",84.9,0.9,2,84.7,0,0
"KCATOPAN8","2021-08-27T21:45",84.7,0.9,1,84.2,0,0
"KCATOPAN8","2021-08-27T22:00",84.2,0.9,1,83.8,0,0
"KCATOPAN8","2021-08-27T22:15",83.8,2,2,83.7,0,1
"KCATOPAN8","2021-08-27T22:30",83.7,2,2,83.3,0,0
"KCATOPAN8","2021-08-27T22:45",83.5,2,2,83.1,0,1
"KCATOPAN8","2021-08-27T23:00",83.1,4,5,82.8,0,0
"KCATOPAN8","2021-08-27T23:15",82.8,4,5,82.6,2.9,4
"KCATOPAN8","2021-08-27T23:30",82.6,4.9,5,82.4,4,4
"KCATOPAN8","2021-08-27T23:45",82.6,4,5,82,2.9,4
"KCATOPAN8","2021-08-28T00:00",82,4.9,5,82,2.9,4
"KCATOPAN8","2021-08-28T00:15",82,4.9,5,82,2.9,4
"KCATOPAN8","2021-08-28T00:30",82,4.9,5,82,2.9,4
"KCATOPAN8","2021-08-28T00:45",82,4.9,5,82,2.9,4
