"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-11T13:00",61.2,10.1,12,60.6,0,4
"KCATOPAN8","2020-05-11T13:15",61.2,10.1,12,60.6,0,8
"KCATOPAN8","2020-05-11T13:30",60.4,10.1,12,60.1,0,9
"KCATOPAN8","2020-05-11T13:45",60.4,11,12,59.9,0,9
"KCATOPAN8","2020-05-11T14:00",60.1,8.9,11,59.5,0,9
"KCATOPAN8","2020-05-11T14:15",60.4,11,14,60.1,0,9
"KCATOPAN8","2020-05-11T14:30",60.3,8.1,12,60.1,0,8
"KCATOPAN8","2020-05-11T14:45",60.6,8.1,12,60.3,0,6
"KCATOPAN8","2020-05-11T15:00",61.3,10.1,11,60.6,0,3
"KCATOPAN8","2020-05-11T15:15",61.3,10.1,11,60.3,0,4
"KCATOPAN8","2020-05-11T15:30",60.6,8.9,10,60.3,0,2
"KCATOPAN8","2020-05-11T15:45",61.2,8.9,11,60.4,0,6
"KCATOPAN8","2020-05-11T16:00",61.3,8.9,12,61.2,0,6
"KCATOPAN8","2020-05-11T16:15",61.5,8.1,9,61.2,0,2
"KCATOPAN8","2020-05-11T16:30",61.5,8.1,9,61.3,0,0
"KCATOPAN8","2020-05-11T16:45",61.9,4,6,61.5,0,0
"KCATOPAN8","2020-05-11T17:00",62.2,4,6,61.9,0,0
"KCATOPAN8","2020-05-11T17:15",62.2,0,5,62.2,0,0
"KCATOPAN8","2020-05-11T17:30",62.2,4,5,61.9,0,1
"KCATOPAN8","2020-05-11T17:45",62.4,8.1,8,61.9,0,0
"KCATOPAN8","2020-05-11T18:00",62.8,4,6,62.4,0,0
"KCATOPAN8","2020-05-11T18:15",62.6,11,12,61.9,0,0
"KCATOPAN8","2020-05-11T18:30",61.9,11,13,61,0,9
"KCATOPAN8","2020-05-11T18:45",60.8,12.1,13,60.3,0,8
"KCATOPAN8","2020-05-11T19:00",60.1,14.1,14,59,4.9,9
"KCATOPAN8","2020-05-11T19:15",58.8,10.1,12,58.1,0,0
"KCATOPAN8","2020-05-11T19:30",58.3,0,0,57.7,0,0
"KCATOPAN8","2020-05-11T19:45",58.6,0,5,57.7,0,0
"KCATOPAN8","2020-05-11T20:00",58.6,0,5,57.2,0,0
"KCATOPAN8","2020-05-11T20:15",57.2,0,0,56.8,0,0
"KCATOPAN8","2020-05-11T20:30",57.6,0,1,57,0,0
"KCATOPAN8","2020-05-11T20:45",57.6,12.1,13,56.5,0,0
"KCATOPAN8","2020-05-11T21:00",56.3,12.1,13,55.8,4,10
"KCATOPAN8","2020-05-11T21:15",55.8,10.1,12,55.6,0,6
"KCATOPAN8","2020-05-11T21:30",55.9,11,12,55.6,0,0
"KCATOPAN8","2020-05-11T21:45",55.9,4.9,9,55.8,0,0
"KCATOPAN8","2020-05-11T22:00",56.1,0,2,55.9,0,0
"KCATOPAN8","2020-05-11T22:15",56.1,9,9,55.6,0,0
"KCATOPAN8","2020-05-11T22:30",56.3,0,0,55.8,0,0
"KCATOPAN8","2020-05-11T22:45",56.7,0,0,56.3,0,0
"KCATOPAN8","2020-05-11T23:00",56.5,0,1,55.9,0,0
"KCATOPAN8","2020-05-11T23:15",55.9,6,8,55.2,0,0
"KCATOPAN8","2020-05-11T23:30",55.2,10.1,13,54.7,0,8
"KCATOPAN8","2020-05-11T23:45",54.7,13,14,54,6,11
"KCATOPAN8","2020-05-12T00:00",54.1,14.1,15,54,4.9,11
"KCATOPAN8","2020-05-12T00:15",54.1,14.1,15,54,4.9,11
"KCATOPAN8","2020-05-12T00:30",54.1,14.1,15,54,4.9,11
"KCATOPAN8","2020-05-12T00:45",54.1,14.1,15,54,4.9,11
