"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-18T14:15",86.2,4.9,7,85.8,2,5
"KCATOPAN8","2020-09-18T14:30",87.3,8.1,9,86,0.9,4
"KCATOPAN8","2020-09-18T14:45",89.1,8.9,11,87.4,2,7
"KCATOPAN8","2020-09-18T15:00",89.1,8.9,12,88.5,4,8
"KCATOPAN8","2020-09-18T15:15",88.3,8.9,11,88,4.9,9
"KCATOPAN8","2020-09-18T15:30",87.8,8.9,10,87.3,4.9,8
"KCATOPAN8","2020-09-18T15:45",87.4,11,13,87.1,2.9,9
"KCATOPAN8","2020-09-18T16:00",87.3,10.1,12,86.5,4,9
"KCATOPAN8","2020-09-18T16:15",86.9,8.1,11,86.4,4,7
"KCATOPAN8","2020-09-18T16:30",87.3,6,9,86.4,2,5
"KCATOPAN8","2020-09-18T16:45",88,6,9,87.3,2,5
"KCATOPAN8","2020-09-18T17:00",88.3,8.1,8,88,0.9,5
"KCATOPAN8","2020-09-18T17:15",89.1,6.9,9,88.3,0.9,5
"KCATOPAN8","2020-09-18T17:30",88.9,11,13,88.3,2,8
"KCATOPAN8","2020-09-18T17:45",88.2,11,13,87.3,4,9
"KCATOPAN8","2020-09-18T18:00",87.3,14.1,15,86.4,6.9,11
"KCATOPAN8","2020-09-18T18:15",86.2,14.1,16,84.4,6,11
"KCATOPAN8","2020-09-18T18:30",84.4,13,15,83.5,6,11
"KCATOPAN8","2020-09-18T18:45",83.3,13,15,82,8.1,12
"KCATOPAN8","2020-09-18T19:00",82,14.1,16,81.3,8.9,13
"KCATOPAN8","2020-09-18T19:15",81.3,16.1,18,80.8,10.1,15
"KCATOPAN8","2020-09-18T19:30",81.7,17.9,19,81,10.1,15
"KCATOPAN8","2020-09-18T19:45",82.9,18,18,81.7,13,16
"KCATOPAN8","2020-09-18T20:00",82.8,25.9,26,81.7,14.1,18
"KCATOPAN8","2020-09-18T20:15",81.9,25.9,27,81.1,15,25
"KCATOPAN8","2020-09-18T20:30",81.1,25.9,28,80.8,17,26
"KCATOPAN8","2020-09-18T20:45",81,25.9,28,80.8,14.1,25
"KCATOPAN8","2020-09-18T21:00",81.1,25.1,29,81,17.9,25
"KCATOPAN8","2020-09-18T21:15",81.1,28,30,80.8,15,26
"KCATOPAN8","2020-09-18T21:30",81.1,29.1,30,80.8,17.9,27
"KCATOPAN8","2020-09-18T21:45",81.1,27.1,29,80.8,19,26
"KCATOPAN8","2020-09-18T22:00",81.1,25.9,29,80.6,15,27
"KCATOPAN8","2020-09-18T22:15",80.8,25.9,28,80.8,16.1,25
"KCATOPAN8","2020-09-18T22:30",81,25.9,27,80.8,17,25
"KCATOPAN8","2020-09-18T22:45",81,25.9,27,80.4,19,25
"KCATOPAN8","2020-09-18T23:00",80.6,23.9,26,80.4,15,23
"KCATOPAN8","2020-09-18T23:15",80.8,23,25,80.4,14.1,22
"KCATOPAN8","2020-09-18T23:30",81,19.9,23,80.6,8.9,17
"KCATOPAN8","2020-09-18T23:45",80.8,14.1,18,79.9,6,11
"KCATOPAN8","2020-09-19T00:00",79.9,12.1,18,79.7,2.9,12
"KCATOPAN8","2020-09-19T00:15",79.9,12.1,18,79.7,2.9,12
"KCATOPAN8","2020-09-19T00:30",79.9,12.1,18,79.7,2.9,12
"KCATOPAN8","2020-09-19T00:45",79.9,12.1,18,79.7,2.9,12
