"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-15T12:45",57.7,10.1,13,57.4,4,10
"KCATOPAN8","2022-04-15T13:00",57.4,8.9,12,55.9,2.9,9
"KCATOPAN8","2022-04-15T13:15",56.1,8.9,12,55.8,4,9
"KCATOPAN8","2022-04-15T13:30",56.5,12.1,14,55.9,4.9,10
"KCATOPAN8","2022-04-15T13:45",56.8,11,15,55.9,6.9,10
"KCATOPAN8","2022-04-15T14:00",55.9,11,16,55.4,4.9,12
"KCATOPAN8","2022-04-15T14:15",55.8,11,14,55.2,6,11
"KCATOPAN8","2022-04-15T14:30",56.1,12.1,14,55.4,6,10
"KCATOPAN8","2022-04-15T14:45",56.1,14.1,16,55.8,6.9,12
"KCATOPAN8","2022-04-15T15:00",55.9,12.1,15,55.6,4.9,11
"KCATOPAN8","2022-04-15T15:15",56.1,11,14,55.8,2.9,9
"KCATOPAN8","2022-04-15T15:30",57,11,14,56.1,4,7
"KCATOPAN8","2022-04-15T15:45",59,8.1,9,57.2,4,7
"KCATOPAN8","2022-04-15T16:00",59.7,8.1,9,59.2,4,7
"KCATOPAN8","2022-04-15T16:15",59.7,10.1,10,59.2,4,8
"KCATOPAN8","2022-04-15T16:30",59.2,8.1,12,58.6,4.9,8
"KCATOPAN8","2022-04-15T16:45",58.6,10.1,11,58.3,2.9,7
"KCATOPAN8","2022-04-15T17:00",59.4,8.9,10,58.5,4,8
"KCATOPAN8","2022-04-15T17:15",59.5,6.9,9,59.4,2.9,6
"KCATOPAN8","2022-04-15T17:30",60.1,6.9,9,59.5,4,7
"KCATOPAN8","2022-04-15T17:45",61,8,8,60.3,2.9,6
"KCATOPAN8","2022-04-15T18:00",61.2,6,7,61,2.9,5
"KCATOPAN8","2022-04-15T18:15",61,8.1,8,60.4,2.9,5
"KCATOPAN8","2022-04-15T18:30",60.6,7,7,60.4,0.9,4
"KCATOPAN8","2022-04-15T18:45",60.6,6,7,60.4,2,4
"KCATOPAN8","2022-04-15T19:00",60.4,4,7,60.3,2,4
"KCATOPAN8","2022-04-15T19:15",60.1,4,6,59.2,0,2
"KCATOPAN8","2022-04-15T19:30",59,2,4,58.6,0,1
"KCATOPAN8","2022-04-15T19:45",58.6,2,3,57.9,0,0
"KCATOPAN8","2022-04-15T20:00",57.9,2,3,57.7,0.9,2
"KCATOPAN8","2022-04-15T20:15",57.7,2.9,3,57.6,0.9,2
"KCATOPAN8","2022-04-15T20:30",57.7,3,3,57.7,0,0
"KCATOPAN8","2022-04-15T20:45",57.9,2,3,57.7,0,0
"KCATOPAN8","2022-04-15T21:00",57.9,2.9,3,57.9,0.9,1
"KCATOPAN8","2022-04-15T21:15",57.9,2.9,3,57.7,0,1
"KCATOPAN8","2022-04-15T21:30",57.6,4.9,5,55.2,2,3
"KCATOPAN8","2022-04-15T21:45",55,6,6,54.3,2.9,4
"KCATOPAN8","2022-04-15T22:00",54.3,6.9,8,54.3,4.9,6
"KCATOPAN8","2022-04-15T22:15",55,6,7,54.3,4.9,5
"KCATOPAN8","2022-04-15T22:30",55.2,4.9,7,55,4,5
"KCATOPAN8","2022-04-15T22:45",55.2,7,7,55.2,2.9,4
"KCATOPAN8","2022-04-15T23:00",55.2,6.9,7,54.9,4,6
"KCATOPAN8","2022-04-15T23:15",55,6.9,9,54.9,4.9,6
"KCATOPAN8","2022-04-15T23:30",54.9,4.9,8,53.6,2.9,5
"KCATOPAN8","2022-04-15T23:45",53.4,6,7,52.9,2.9,5
"KCATOPAN8","2022-04-16T00:00",52.9,6.9,7,52.7,4,5
"KCATOPAN8","2022-04-16T00:15",52.9,6.9,7,52.7,4,5
"KCATOPAN8","2022-04-16T00:30",52.9,6.9,7,52.7,4,5
"KCATOPAN8","2022-04-16T00:45",52.9,6.9,7,52.7,4,5
