"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-11T21:45",74.1,4,8,73.6,2,3
"KCATOPAN8","2023-09-11T22:00",73.9,10.1,11,73.8,2.9,4
"KCATOPAN8","2023-09-11T22:15",74.1,10.1,11,74.1,4,5
"KCATOPAN8","2023-09-11T22:30",74.3,6,8,74.1,2.9,5
"KCATOPAN8","2023-09-11T22:45",74.1,8.9,10,73.6,4.9,6
"KCATOPAN8","2023-09-11T23:00",73.8,8.9,9,73.4,4.9,6
"KCATOPAN8","2023-09-11T23:15",73.4,12.1,12,72.7,6,10
"KCATOPAN8","2023-09-11T23:30",72.7,12.1,14,72.5,6.9,9
"KCATOPAN8","2023-09-11T23:45",72.5,11,14,72.1,2.9,6
"KCATOPAN8","2023-09-12T00:00",72.3,6.9,8,72.1,2.9,5
"KCATOPAN8","2023-09-12T00:15",72.3,6.9,8,72.1,2.9,5
"KCATOPAN8","2023-09-12T00:30",72.3,6.9,8,72.1,2.9,5
"KCATOPAN8","2023-09-12T00:45",72.3,6.9,8,72.1,2.9,5
