"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-28T10:30",72.7,6.9,8,72,0.9,5
"KCATOPAN8","2023-04-28T10:45",72.3,8.1,9,71.2,2,6
"KCATOPAN8","2023-04-28T11:00",71.4,8.1,10,71.2,4,7
"KCATOPAN8","2023-04-28T11:15",72,10.1,11,71.4,4,8
"KCATOPAN8","2023-04-28T11:30",71.8,8.9,11,71.2,2.9,7
"KCATOPAN8","2023-04-28T11:45",73.6,8.1,10,71.6,2.9,5
"KCATOPAN8","2023-04-28T12:00",73.8,8.9,9,73,2,6
"KCATOPAN8","2023-04-28T12:15",75.2,6,9,73.9,0,4
"KCATOPAN8","2023-04-28T12:30",75.2,6.9,10,73.6,0.9,4
"KCATOPAN8","2023-04-28T12:45",73.2,4.9,7,72.3,0.9,4
"KCATOPAN8","2023-04-28T13:00",74.1,4,7,72.9,0,3
"KCATOPAN8","2023-04-28T13:15",74.5,4,7,73.6,0,3
"KCATOPAN8","2023-04-28T13:30",77.2,6,7,74.5,0,4
"KCATOPAN8","2023-04-28T13:45",77.7,6.9,10,77,0,4
"KCATOPAN8","2023-04-28T14:00",77.7,6.9,10,76.8,2,3
"KCATOPAN8","2023-04-28T14:15",78.4,4,5,76.8,0,2
"KCATOPAN8","2023-04-28T14:30",79,4,7,78.1,0,3
"KCATOPAN8","2023-04-28T14:45",77.9,4,5,76.3,2,3
"KCATOPAN8","2023-04-28T15:00",76.6,4.9,6,76.1,0.9,3
"KCATOPAN8","2023-04-28T15:15",76.5,4.9,8,75.4,2.9,5
"KCATOPAN8","2023-04-28T15:30",75.9,6.9,8,75.2,0.9,5
"KCATOPAN8","2023-04-28T15:45",76.8,6,7,76.3,0.9,3
"KCATOPAN8","2023-04-28T16:00",77,6,8,76.5,0.9,4
"KCATOPAN8","2023-04-28T16:15",77.4,2.9,6,76.8,0.9,2
"KCATOPAN8","2023-04-28T16:30",77.4,4,8,77,0,3
"KCATOPAN8","2023-04-28T16:45",77.5,4,8,77.2,0.9,2
"KCATOPAN8","2023-04-28T17:00",77.9,6.9,9,77.2,0,3
"KCATOPAN8","2023-04-28T17:15",77.9,10.1,12,76.3,0.9,8
"KCATOPAN8","2023-04-28T17:30",76.6,6.9,10,75.9,0.9,4
"KCATOPAN8","2023-04-28T17:45",76.8,8.1,9,76.6,0.9,3
"KCATOPAN8","2023-04-28T18:00",77,4,5,76.5,0,2
"KCATOPAN8","2023-04-28T18:15",77.4,13,14,77,2,3
"KCATOPAN8","2023-04-28T18:30",77,12.1,14,76.6,2.9,7
"KCATOPAN8","2023-04-28T18:45",76.8,11,11,76.6,2.9,7
"KCATOPAN8","2023-04-28T19:00",76.6,14.1,15,75.9,4,10
"KCATOPAN8","2023-04-28T19:15",75.9,14.1,15,75.2,4.9,10
"KCATOPAN8","2023-04-28T19:30",75,13,13,74.8,8.9,12
"KCATOPAN8","2023-04-28T19:45",75,12.1,13,74.8,6.9,12
"KCATOPAN8","2023-04-28T20:00",74.8,11,11,74.5,4,8
"KCATOPAN8","2023-04-28T20:15",75,11,12,74.7,6,9
"KCATOPAN8","2023-04-28T20:30",74.8,6.9,12,74.1,0.9,3
"KCATOPAN8","2023-04-28T20:45",74.1,4.9,8,73.9,0.9,2
"KCATOPAN8","2023-04-28T21:00",73.9,6.9,9,73,2.9,4
"KCATOPAN8","2023-04-28T21:15",73,4,5,72,0,2
"KCATOPAN8","2023-04-28T21:30",72,8.1,8,72,0,2
"KCATOPAN8","2023-04-28T21:45",72.3,8.9,9,72,2.9,5
"KCATOPAN8","2023-04-28T22:00",72.1,6.9,10,70.9,2.9,4
"KCATOPAN8","2023-04-28T22:15",70.5,6.9,8,69.1,2.9,4
"KCATOPAN8","2023-04-28T22:30",68.9,8.9,9,66.9,6,8
"KCATOPAN8","2023-04-28T22:45",66.7,6.9,9,66.4,4.9,5
"KCATOPAN8","2023-04-28T23:00",66.9,4.9,8,66.6,2,3
"KCATOPAN8","2023-04-28T23:15",67.3,6,6,66.9,2.9,5
"KCATOPAN8","2023-04-28T23:30",67.6,4.9,6,67.3,2.9,4
"KCATOPAN8","2023-04-28T23:45",67.8,4.9,6,67.6,2.9,4
"KCATOPAN8","2023-04-29T00:00",67.8,4.9,5,67.6,4,5
"KCATOPAN8","2023-04-29T00:15",67.8,4.9,5,67.6,4,5
"KCATOPAN8","2023-04-29T00:30",67.8,4.9,5,67.6,4,5
"KCATOPAN8","2023-04-29T00:45",67.8,4.9,5,67.6,4,5
