"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-21T16:15",79,4.9,8,78.4,0.9,5
"KCATOPAN8","2024-04-21T16:30",78.6,6,8,78.3,0,4
"KCATOPAN8","2024-04-21T16:45",78.6,4.9,8,78.1,0,4
"KCATOPAN8","2024-04-21T17:00",78.8,6.9,8,78.6,0,5
"KCATOPAN8","2024-04-21T17:15",78.8,6,8,78.4,0.9,5
"KCATOPAN8","2024-04-21T17:30",78.8,4,6,78.4,0,3
"KCATOPAN8","2024-04-21T17:45",78.6,4,6,78.3,0,2
"KCATOPAN8","2024-04-21T18:00",78.3,2,3,77.9,0,0
"KCATOPAN8","2024-04-21T18:15",78.4,2,3,78.3,0,1
"KCATOPAN8","2024-04-21T18:30",78.3,2.9,3,77,0.9,2
"KCATOPAN8","2024-04-21T18:45",77,2,4,76.5,0,0
"KCATOPAN8","2024-04-21T19:00",76.6,0,1,76.5,0,0
"KCATOPAN8","2024-04-21T19:15",76.6,0.9,2,76.1,0,0
"KCATOPAN8","2024-04-21T19:30",75.9,0.9,2,74.7,0,0
"KCATOPAN8","2024-04-21T19:45",74.1,4,4,72,2,2
"KCATOPAN8","2024-04-21T20:00",72,4,4,71.4,2,3
"KCATOPAN8","2024-04-21T20:15",71.4,4,6,70.9,0.9,3
"KCATOPAN8","2024-04-21T20:30",70.9,4.9,6,70,2,3
"KCATOPAN8","2024-04-21T20:45",69.8,4,5,69.4,0,0
"KCATOPAN8","2024-04-21T21:00",69.4,6,8,69.3,2,2
"KCATOPAN8","2024-04-21T21:15",69.1,6,8,68.7,4,4
"KCATOPAN8","2024-04-21T21:30",68.7,4,5,68.5,2.9,4
"KCATOPAN8","2024-04-21T21:45",68.5,4.9,6,68.4,2.9,4
"KCATOPAN8","2024-04-21T22:00",68.5,4.9,5,68.4,2.9,4
"KCATOPAN8","2024-04-21T22:15",68.4,4.9,6,67.5,2.9,4
"KCATOPAN8","2024-04-21T22:30",67.5,4.9,6,67.3,4,5
"KCATOPAN8","2024-04-21T22:45",67.6,4.9,7,66.4,2.9,5
"KCATOPAN8","2024-04-21T23:00",66.2,6,6,64.2,2.9,5
"KCATOPAN8","2024-04-21T23:15",64.2,8.1,9,62.6,2.9,5
"KCATOPAN8","2024-04-21T23:30",62.4,10.1,10,61.5,6,9
"KCATOPAN8","2024-04-21T23:45",61.5,10.1,10,61.5,4.9,8
"KCATOPAN8","2024-04-22T00:00",61.7,10.1,10,61.3,4.9,9
"KCATOPAN8","2024-04-22T00:15",61.7,10.1,10,61.3,4.9,9
"KCATOPAN8","2024-04-22T00:30",61.7,10.1,10,61.3,4.9,9
"KCATOPAN8","2024-04-22T00:45",61.7,10.1,10,61.3,4.9,9
