"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-10T10:15",66.9,17.9,19,66.4,8.1,15
"KCATOPAN8","2021-04-10T10:30",66.9,17,18,66.6,10.1,14
"KCATOPAN8","2021-04-10T10:45",69.4,10.1,14,68,2.9,8
"KCATOPAN8","2021-04-10T11:00",70.7,8.9,13,69.4,0.9,6
"KCATOPAN8","2021-04-10T11:15",71.8,10.1,10,71.1,0.9,5
"KCATOPAN8","2021-04-10T11:30",71.1,6,6,69.4,0.9,1
"KCATOPAN8","2021-04-10T11:45",72.9,8.9,9,69.6,0.9,5
"KCATOPAN8","2021-04-10T12:00",73,6.9,10,71.2,0.9,5
"KCATOPAN8","2021-04-10T12:15",71.2,6.9,10,70.3,2,6
"KCATOPAN8","2021-04-10T12:30",71.2,6.9,8,70.9,0.9,4
"KCATOPAN8","2021-04-10T12:45",71.4,6.9,9,70.2,0.9,3
"KCATOPAN8","2021-04-10T13:00",70.5,8.9,12,70.2,2,4
"KCATOPAN8","2021-04-10T13:15",70.2,6.9,9,69.6,2,6
"KCATOPAN8","2021-04-10T13:30",71.2,8.1,8,70.2,2,6
"KCATOPAN8","2021-04-10T13:45",71.2,6,8,70.9,2.9,5
"KCATOPAN8","2021-04-10T14:00",71.1,8.1,11,69.8,2,5
"KCATOPAN8","2021-04-10T14:15",69.4,8.1,11,68.7,2,6
"KCATOPAN8","2021-04-10T14:30",68.9,8.9,10,67.3,4.9,8
"KCATOPAN8","2021-04-10T14:45",67.8,10,10,66.7,4,8
"KCATOPAN8","2021-04-10T15:00",66.7,8.9,9,66.6,4,8
"KCATOPAN8","2021-04-10T15:15",66.9,10.1,13,66.7,4,9
"KCATOPAN8","2021-04-10T15:30",66.4,8.9,11,65.8,4.9,7
"KCATOPAN8","2021-04-10T15:45",66.7,8.9,10,66.4,2,7
"KCATOPAN8","2021-04-10T16:00",67.6,6,9,67.3,2,5
"KCATOPAN8","2021-04-10T16:15",68.5,6.9,8,67.3,0.9,4
"KCATOPAN8","2021-04-10T16:30",68.7,4.9,9,67.6,2,4
"KCATOPAN8","2021-04-10T16:45",68.2,6.9,10,67.6,0.9,4
"KCATOPAN8","2021-04-10T17:00",67.8,6.9,10,67.6,2.9,5
"KCATOPAN8","2021-04-10T17:15",70.7,13,14,69.6,4,10
"KCATOPAN8","2021-04-10T17:30",71.1,14.1,14,70.9,4,6
"KCATOPAN8","2021-04-10T17:45",71.1,12.1,14,70.9,4.9,9
"KCATOPAN8","2021-04-10T18:00",70,11,16,69.8,6.9,13
"KCATOPAN8","2021-04-10T18:15",70.3,13,17,69.6,6.9,11
"KCATOPAN8","2021-04-10T18:30",70.7,10.1,14,70.3,4,8
"KCATOPAN8","2021-04-10T18:45",70.3,8.1,12,70.2,2.9,9
"KCATOPAN8","2021-04-10T19:00",70.5,14.1,15,70.2,6,11
"KCATOPAN8","2021-04-10T19:15",70.5,12.1,12,70.5,4.9,9
"KCATOPAN8","2021-04-10T19:30",70.5,11,12,70.3,4.9,10
"KCATOPAN8","2021-04-10T19:45",70.3,11,13,69.8,6,9
"KCATOPAN8","2021-04-10T20:00",69.6,15,16,68.2,11,12
"KCATOPAN8","2021-04-10T20:15",68.2,14.1,16,67.5,10.1,13
"KCATOPAN8","2021-04-10T20:30",67.3,14.1,14,66.2,10.1,11
"KCATOPAN8","2021-04-10T20:45",66.4,11,12,66,8.1,10
"KCATOPAN8","2021-04-10T21:00",66.9,10.1,11,66.4,8.1,9
"KCATOPAN8","2021-04-10T21:15",67.5,10.1,10,66.9,8.1,9
"KCATOPAN8","2021-04-10T21:30",69.1,13,14,67.5,10.1,11
"KCATOPAN8","2021-04-10T21:45",68.5,13,13,67.1,8.9,11
"KCATOPAN8","2021-04-10T22:00",66.9,12.1,13,66.4,8.1,10
"KCATOPAN8","2021-04-10T22:15",66.2,12.1,12,65.8,8.9,10
"KCATOPAN8","2021-04-10T22:30",65.5,12.1,12,64.6,8.9,10
"KCATOPAN8","2021-04-10T22:45",64.6,11,12,63.9,8.9,10
"KCATOPAN8","2021-04-10T23:00",63.7,12.1,12,63.3,8.9,10
"KCATOPAN8","2021-04-10T23:15",63.3,10.1,11,63.1,8.9,10
"KCATOPAN8","2021-04-10T23:30",63.1,10.1,11,62.8,4.9,8
"KCATOPAN8","2021-04-10T23:45",62.8,8.9,9,62.1,4,7
"KCATOPAN8","2021-04-11T00:00",62.8,6,8,62.4,2.9,5
"KCATOPAN8","2021-04-11T00:15",62.8,6,8,62.4,2.9,5
"KCATOPAN8","2021-04-11T00:30",62.8,6,8,62.4,2.9,5
"KCATOPAN8","2021-04-11T00:45",62.8,6,8,62.4,2.9,5
