"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-22T14:45",55.8,21.9,26,55.8,16.1,26
"KCATOPAN8","2018-01-22T15:00",56.1,21,23,55.8,13,22
"KCATOPAN8","2018-01-22T15:15",56.3,16.1,23,56.3,10.1,21
"KCATOPAN8","2018-01-22T15:30",56.5,16.1,21,56.3,11,18
"KCATOPAN8","2018-01-22T15:45",56.5,17.9,23,56.5,13,21
"KCATOPAN8","2018-01-22T16:00",56.5,21,26,56.3,14.1,23
"KCATOPAN8","2018-01-22T16:15",56.1,19.9,24,55.9,15,20
"KCATOPAN8","2018-01-22T16:30",55.9,23,25,55.9,17.9,23
"KCATOPAN8","2018-01-22T16:45",55.8,21.9,30,55.6,17.9,23
"KCATOPAN8","2018-01-22T17:00",55.6,21.9,27,55.2,17.9,25
"KCATOPAN8","2018-01-22T17:15",55.4,25.9,28,55.2,21,26
"KCATOPAN8","2018-01-22T17:30",55.2,21,29,55,16.1,26
"KCATOPAN8","2018-01-22T17:45",55,21.9,26,54.9,17,24
"KCATOPAN8","2018-01-22T18:00",54.7,23,27,54.7,21.9,26
"KCATOPAN8","2018-01-22T18:15",54.7,25.9,27,54.7,23,26
"KCATOPAN8","2018-01-22T18:30",54.3,23.9,27,54.1,15,24
"KCATOPAN8","2018-01-22T18:45",54.1,21.9,28,53.4,16.1,24
"KCATOPAN8","2018-01-22T19:00",53.4,23,27,53.2,19,24
"KCATOPAN8","2018-01-22T19:15",53.4,23.9,29,53.1,23,27
"KCATOPAN8","2018-01-22T19:30",53.8,27.1,34,53.8,17,30
"KCATOPAN8","2018-01-22T19:45",53.8,29.1,33,53.4,23.9,30
"KCATOPAN8","2018-01-22T20:00",53.4,25.9,30,53.4,25.9,30
"KCATOPAN8","2018-01-22T20:15",53.2,25.9,31,52.9,21.9,27
"KCATOPAN8","2018-01-22T20:30",52.9,21.9,28,52.7,19.9,27
"KCATOPAN8","2018-01-22T20:45",52.7,27.1,28,52.5,19.9,26
"KCATOPAN8","2018-01-22T21:00",52.5,25.1,28,52.5,23,28
"KCATOPAN8","2018-01-22T21:15",53.4,25.1,31,53.2,23.9,29
"KCATOPAN8","2018-01-22T21:30",53.4,25.1,33,53.1,21,30
"KCATOPAN8","2018-01-22T21:45",53.4,30,31,53.2,25.9,30
"KCATOPAN8","2018-01-22T22:00",53.2,30,36,53.2,28,33
"KCATOPAN8","2018-01-22T22:15",53.8,32,35,53.4,23,34
"KCATOPAN8","2018-01-22T22:30",53.8,27.1,33,53.6,25.1,31
"KCATOPAN8","2018-01-22T22:45",53.8,28,33,53.8,25.1,32
"KCATOPAN8","2018-01-22T23:00",53.2,30,33,53.1,29.1,32
"KCATOPAN8","2018-01-22T23:15",52.9,31.1,34,52.7,19.9,30
"KCATOPAN8","2018-01-22T23:30",52.9,27.1,32,52.5,19,31
"KCATOPAN8","2018-01-22T23:45",52.3,25.9,31,52.2,21,27
"KCATOPAN8","2018-01-23T00:00",52.2,19.9,28,52.2,19.9,28
"KCATOPAN8","2018-01-23T00:15",52.2,19.9,28,52.2,19.9,28
"KCATOPAN8","2018-01-23T00:30",52.2,19.9,28,52.2,19.9,28
"KCATOPAN8","2018-01-23T00:45",52.2,19.9,28,52.2,19.9,28
