"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-19T09:30",50.5,27.1,28,50.2,12.1,17
"KCATOPAN8","2024-02-19T09:45",50.7,25.1,28,50,14.1,21
"KCATOPAN8","2024-02-19T10:00",50.4,19,24,50,10.1,19
"KCATOPAN8","2024-02-19T10:15",50.5,23,27,50.4,11,18
"KCATOPAN8","2024-02-19T10:30",50.5,25.1,27,50.2,11,21
"KCATOPAN8","2024-02-19T10:45",50.5,21.9,25,50.2,12.1,18
"KCATOPAN8","2024-02-19T11:00",50.5,23,25,49.8,11,21
"KCATOPAN8","2024-02-19T11:15",50.2,28,29,49.8,13,22
"KCATOPAN8","2024-02-19T11:30",50.4,23.9,29,49.8,12.1,20
"KCATOPAN8","2024-02-19T11:45",50.7,21.9,28,50.4,12.1,20
"KCATOPAN8","2024-02-19T12:00",50.7,23,28,50.4,13,21
"KCATOPAN8","2024-02-19T12:15",50.5,25.1,28,50.5,10.1,20
"KCATOPAN8","2024-02-19T12:30",50.5,23.9,26,50.4,12.1,21
"KCATOPAN8","2024-02-19T12:45",50.5,23,26,50.4,11,21
"KCATOPAN8","2024-02-19T13:00",50.7,17.9,25,50.4,12.1,17
"KCATOPAN8","2024-02-19T13:15",50.5,23.9,25,50.4,11,19
"KCATOPAN8","2024-02-19T13:30",50.4,19.9,22,50.2,11,17
"KCATOPAN8","2024-02-19T13:45",50.4,23.9,27,50,12.1,19
"KCATOPAN8","2024-02-19T14:00",50.2,23,28,49.6,13,21
"KCATOPAN8","2024-02-19T14:15",50,19,27,49.6,8.9,18
"KCATOPAN8","2024-02-19T14:30",50.4,16.1,19,50.2,10.1,13
"KCATOPAN8","2024-02-19T14:45",50.5,19,22,50.4,6.9,16
"KCATOPAN8","2024-02-19T15:00",50.4,19.9,23,50.2,8.1,18
"KCATOPAN8","2024-02-19T15:15",50.4,16.1,19,50.4,8.9,14
"KCATOPAN8","2024-02-19T15:30",50.4,19,22,50.4,6.9,12
"KCATOPAN8","2024-02-19T15:45",50.7,17,22,50.5,6.9,13
"KCATOPAN8","2024-02-19T16:00",50.7,19,24,50.4,10.1,16
"KCATOPAN8","2024-02-19T16:15",50.4,19,22,50.4,10.1,18
"KCATOPAN8","2024-02-19T16:30",50.4,23.9,26,50.2,10.1,18
"KCATOPAN8","2024-02-19T16:45",50.2,19,21,50,11,15
"KCATOPAN8","2024-02-19T17:00",50.2,21,24,50.2,10.1,18
"KCATOPAN8","2024-02-19T17:15",50.2,21,24,50,8.1,16
"KCATOPAN8","2024-02-19T17:30",50.2,17.9,24,50.2,10.1,15
"KCATOPAN8","2024-02-19T17:45",50.4,19.9,22,50.2,10.1,15
"KCATOPAN8","2024-02-19T18:00",50.2,25.1,27,50.2,12.1,16
"KCATOPAN8","2024-02-19T18:15",50.2,19,23,50.2,8.9,17
"KCATOPAN8","2024-02-19T18:30",50.2,21,23,50.2,6,15
"KCATOPAN8","2024-02-19T18:45",50.4,21,24,50.2,6.9,14
"KCATOPAN8","2024-02-19T19:00",50.4,17.9,24,50.2,14.1,16
"KCATOPAN8","2024-02-19T19:15",50.2,19.9,22,49.8,12.1,16
"KCATOPAN8","2024-02-19T19:30",50,19.9,23,49.8,11,17
"KCATOPAN8","2024-02-19T19:45",50.2,17.9,20,50,11,17
"KCATOPAN8","2024-02-19T20:00",50.2,17.9,22,49.8,8.1,16
"KCATOPAN8","2024-02-19T20:15",50.2,23,24,49.8,10.1,15
"KCATOPAN8","2024-02-19T20:30",50,19,24,49.8,11,15
"KCATOPAN8","2024-02-19T20:45",50.2,27.1,27,49.8,12.1,19
"KCATOPAN8","2024-02-19T21:00",50,23,26,49.8,10.1,18
"KCATOPAN8","2024-02-19T21:15",49.8,19,24,49.8,13,18
"KCATOPAN8","2024-02-19T21:30",49.8,23,24,49.8,12.1,18
"KCATOPAN8","2024-02-19T21:45",50,25.9,27,49.8,14.1,23
"KCATOPAN8","2024-02-19T22:00",49.8,25,25,49.8,11,18
"KCATOPAN8","2024-02-19T22:15",49.8,23,24,49.6,13,20
"KCATOPAN8","2024-02-19T22:30",49.6,17,20,49.6,10.1,16
"KCATOPAN8","2024-02-19T22:45",49.5,17,26,49.3,8.9,17
"KCATOPAN8","2024-02-19T23:00",49.5,17.9,20,49.5,8.9,14
"KCATOPAN8","2024-02-19T23:15",49.6,25.1,26,49.5,14.1,17
"KCATOPAN8","2024-02-19T23:30",49.6,23.9,25,49.5,17,22
"KCATOPAN8","2024-02-19T23:45",49.6,23.9,26,49.5,15,22
"KCATOPAN8","2024-02-20T00:00",49.5,19.9,26,49.5,13,20
"KCATOPAN8","2024-02-20T00:15",49.5,19.9,26,49.5,13,20
"KCATOPAN8","2024-02-20T00:30",49.5,19.9,26,49.5,13,20
"KCATOPAN8","2024-02-20T00:45",49.5,19.9,26,49.5,13,20
