"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-25T14:45",75.9,15,15,75.6,6,10
"KCATOPAN8","2022-04-25T15:00",75.6,15,17,74.8,6.9,12
"KCATOPAN8","2022-04-25T15:15",75.9,15,15,75,4.9,12
"KCATOPAN8","2022-04-25T15:30",75.4,14.1,17,73.8,6,14
"KCATOPAN8","2022-04-25T15:45",74.8,12.1,17,73.6,4.9,11
"KCATOPAN8","2022-04-25T16:00",73.8,13,17,72.7,8.9,12
"KCATOPAN8","2022-04-25T16:15",72.9,15,17,72.3,6,14
"KCATOPAN8","2022-04-25T16:30",72.7,15,17,72.1,6.9,14
"KCATOPAN8","2022-04-25T16:45",72.5,14.1,17,72.1,6.9,13
"KCATOPAN8","2022-04-25T17:00",72.9,14.1,16,72.1,6,12
"KCATOPAN8","2022-04-25T17:15",73,15,15,72.9,6.9,11
"KCATOPAN8","2022-04-25T17:30",73.6,10.1,15,72.9,4,9
"KCATOPAN8","2022-04-25T17:45",73.8,10.1,12,73,4,10
"KCATOPAN8","2022-04-25T18:00",73,11,13,72.9,4,8
"KCATOPAN8","2022-04-25T18:15",73,13,15,72.3,8.1,12
"KCATOPAN8","2022-04-25T18:30",72.5,19,21,72.3,11,13
"KCATOPAN8","2022-04-25T18:45",72.3,22,22,71.6,11,18
"KCATOPAN8","2022-04-25T19:00",71.4,23,24,71.1,11,18
"KCATOPAN8","2022-04-25T19:15",70.9,21,23,70.5,10.1,19
"KCATOPAN8","2022-04-25T19:30",70.5,21.9,23,70.2,14.1,20
"KCATOPAN8","2022-04-25T19:45",70.5,19.9,25,70.2,14.1,19
"KCATOPAN8","2022-04-25T20:00",70.2,25.1,27,70,15,22
"KCATOPAN8","2022-04-25T20:15",70.2,21,26,70.2,11,22
"KCATOPAN8","2022-04-25T20:30",70.3,21,25,70.2,12.1,20
"KCATOPAN8","2022-04-25T20:45",70.3,19,24,70,12.1,18
"KCATOPAN8","2022-04-25T21:00",70,19,25,69.8,8.9,19
"KCATOPAN8","2022-04-25T21:15",70,19,20,69.6,12.1,16
"KCATOPAN8","2022-04-25T21:30",70,19.9,21,69.8,10.1,17
"KCATOPAN8","2022-04-25T21:45",70.3,17,21,69.8,10.1,16
"KCATOPAN8","2022-04-25T22:00",70.9,15,19,70.3,6.9,16
"KCATOPAN8","2022-04-25T22:15",70.9,15,17,70.9,6,14
"KCATOPAN8","2022-04-25T22:30",71.1,14.1,16,70.9,6.9,13
"KCATOPAN8","2022-04-25T22:45",71.1,15,17,70.9,8.1,15
"KCATOPAN8","2022-04-25T23:00",71.2,16.1,17,71.1,8.9,14
"KCATOPAN8","2022-04-25T23:15",71.2,14.1,17,71.1,8.9,13
"KCATOPAN8","2022-04-25T23:30",71.4,14.1,16,71.2,4.9,13
"KCATOPAN8","2022-04-25T23:45",71.8,14.1,14,71.4,6.9,13
"KCATOPAN8","2022-04-26T00:00",71.8,12.1,14,71.4,6.9,12
"KCATOPAN8","2022-04-26T00:15",71.8,12.1,14,71.4,6.9,12
"KCATOPAN8","2022-04-26T00:30",71.8,12.1,14,71.4,6.9,12
"KCATOPAN8","2022-04-26T00:45",71.8,12.1,14,71.4,6.9,12
