"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-17T19:30",70.2,17,18,70.2,11,16
"KCATOPAN8","2021-01-17T19:45",70.3,17,18,70.2,11,15
"KCATOPAN8","2021-01-17T20:00",70.5,14.1,15,70.3,8.9,14
"KCATOPAN8","2021-01-17T20:15",70.5,15,16,70.3,10.1,13
"KCATOPAN8","2021-01-17T20:30",70.5,12.1,14,70.3,8.9,12
"KCATOPAN8","2021-01-17T20:45",70.3,13,13,70.2,8.1,12
"KCATOPAN8","2021-01-17T21:00",70.2,14.1,15,70,12.1,12
"KCATOPAN8","2021-01-17T21:15",70.2,15,15,70,12.1,14
"KCATOPAN8","2021-01-17T21:30",70,15,16,69.6,12.1,14
"KCATOPAN8","2021-01-17T21:45",69.6,13,15,69.4,8.9,11
"KCATOPAN8","2021-01-17T22:00",69.6,11,12,69.4,8.1,10
"KCATOPAN8","2021-01-17T22:15",69.4,8.9,11,69.3,4.9,6
"KCATOPAN8","2021-01-17T22:30",69.3,10.1,10,69.1,4,6
"KCATOPAN8","2021-01-17T22:45",68.9,8.1,9,68.7,4.9,8
"KCATOPAN8","2021-01-17T23:00",68.7,6,6,68.7,2,4
"KCATOPAN8","2021-01-17T23:15",68.7,4,5,68.5,2.9,3
"KCATOPAN8","2021-01-17T23:30",68.7,4.9,5,68.5,0.9,2
"KCATOPAN8","2021-01-17T23:45",68.7,4.9,6,68,2.9,4
"KCATOPAN8","2021-01-18T00:00",68,4.9,6,67.8,2,4
"KCATOPAN8","2021-01-18T00:15",68,4.9,6,67.8,2,4
"KCATOPAN8","2021-01-18T00:30",68,4.9,6,67.8,2,4
"KCATOPAN8","2021-01-18T00:45",68,4.9,6,67.8,2,4
