"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-10T20:30",51.4,11,13,51.3,8.9,10
"KCATOPAN8","2021-02-10T20:45",51.3,13,13,51.3,10.1,11
"KCATOPAN8","2021-02-10T21:00",51.6,11,11,51.3,6.9,10
"KCATOPAN8","2021-02-10T21:15",52.9,13,13,51.6,8.9,11
"KCATOPAN8","2021-02-10T21:30",52.9,13,14,52.5,11,13
"KCATOPAN8","2021-02-10T21:45",52.3,12.1,13,52.3,8.9,10
"KCATOPAN8","2021-02-10T22:00",52.3,15,16,52.3,8.9,11
"KCATOPAN8","2021-02-10T22:15",52.9,15,16,52.3,10.1,11
"KCATOPAN8","2021-02-10T22:30",53.1,12,12,52.7,8.9,10
"KCATOPAN8","2021-02-10T22:45",53.2,11,11,52.9,8.1,9
"KCATOPAN8","2021-02-10T23:00",53.2,8.9,10,52.9,6,8
"KCATOPAN8","2021-02-10T23:15",52.9,12.1,13,52.5,6.9,10
"KCATOPAN8","2021-02-10T23:30",53.1,8.9,12,52.5,4,8
"KCATOPAN8","2021-02-10T23:45",53.1,8.9,11,52.3,4,7
"KCATOPAN8","2021-02-11T00:00",52.3,8.9,11,52.2,4,6
"KCATOPAN8","2021-02-11T00:15",52.3,8.9,11,52.2,4,6
"KCATOPAN8","2021-02-11T00:30",52.3,8.9,11,52.2,4,6
"KCATOPAN8","2021-02-11T00:45",52.3,8.9,11,52.2,4,6
