"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-30T09:30",54,23,25,53.4,16.1,21
"KCATOPAN8","2020-12-30T09:45",54.9,21.9,25,54.1,11,16
"KCATOPAN8","2020-12-30T10:00",55.6,14.1,18,54.9,4.9,13
"KCATOPAN8","2020-12-30T10:15",55.6,15,18,55.2,8.9,14
"KCATOPAN8","2020-12-30T10:30",55.8,17.9,19,55.4,12.1,15
"KCATOPAN8","2020-12-30T10:45",56.5,15,18,55.8,10.1,14
"KCATOPAN8","2020-12-30T11:00",57.7,10.1,13,56.5,2,7
"KCATOPAN8","2020-12-30T11:15",58.3,13,14,57.7,2.9,9
"KCATOPAN8","2020-12-30T11:30",58.3,14.1,16,57.9,4.9,12
"KCATOPAN8","2020-12-30T11:45",58.8,15,17,58.3,6,12
"KCATOPAN8","2020-12-30T12:00",59.2,19.9,22,58.8,8.9,15
"KCATOPAN8","2020-12-30T12:15",59.5,21,25,59.4,0.9,11
"KCATOPAN8","2020-12-30T12:30",60.1,13,19,59.5,2,10
"KCATOPAN8","2020-12-30T12:45",60.6,10.1,16,60.1,0.9,9
"KCATOPAN8","2020-12-30T13:00",60.6,10.1,17,59.9,0.9,7
"KCATOPAN8","2020-12-30T13:15",60.1,6.9,17,59.7,0,5
"KCATOPAN8","2020-12-30T13:30",60.4,8.9,13,60.1,0,8
"KCATOPAN8","2020-12-30T13:45",60.4,12.1,15,60.3,0,9
"KCATOPAN8","2020-12-30T14:00",60.6,12.1,15,60.3,0,5
"KCATOPAN8","2020-12-30T14:15",60.6,11,14,60.4,0,8
"KCATOPAN8","2020-12-30T14:30",60.4,13,14,60.3,0,7
"KCATOPAN8","2020-12-30T14:45",60.4,8.9,13,60.3,0,4
"KCATOPAN8","2020-12-30T15:00",60.4,17.9,18,60.1,10.1,15
"KCATOPAN8","2020-12-30T15:15",60.3,17,19,59.7,8.1,12
"KCATOPAN8","2020-12-30T15:30",59.7,15,19,59.7,4.9,13
"KCATOPAN8","2020-12-30T15:45",59.7,19.9,20,59.5,10.1,15
"KCATOPAN8","2020-12-30T16:00",59.5,17,19,59.4,10.1,15
"KCATOPAN8","2020-12-30T16:15",59.4,13,18,58.8,6,10
"KCATOPAN8","2020-12-30T16:30",59.2,15,15,58.6,2.9,8
"KCATOPAN8","2020-12-30T16:45",58.6,18,18,57.9,4,12
"KCATOPAN8","2020-12-30T17:00",58.1,16.1,17,57.7,8.9,14
"KCATOPAN8","2020-12-30T17:15",57.6,15,18,57,8.9,13
"KCATOPAN8","2020-12-30T17:30",57.4,19,21,57,11,16
"KCATOPAN8","2020-12-30T17:45",57.4,15,19,57,8.1,14
"KCATOPAN8","2020-12-30T18:00",57.2,15,18,56.8,6.9,10
"KCATOPAN8","2020-12-30T18:15",57,21,28,56.5,8.9,14
"KCATOPAN8","2020-12-30T18:30",57.7,30,34,57.2,16.1,23
"KCATOPAN8","2020-12-30T18:45",57.7,30,30,57.4,16.1,23
"KCATOPAN8","2020-12-30T19:00",57.6,21,30,56.8,15,18
"KCATOPAN8","2020-12-30T19:15",57,30,31,56.7,16.1,27
"KCATOPAN8","2020-12-30T19:30",56.8,25.9,31,56.8,15,23
"KCATOPAN8","2020-12-30T19:45",57.4,25.9,29,56.7,15,24
"KCATOPAN8","2020-12-30T20:00",57.6,25.1,27,57.4,15,22
"KCATOPAN8","2020-12-30T20:15",57.4,21,26,57,13,18
"KCATOPAN8","2020-12-30T20:30",57.2,19.9,20,56.8,12.1,16
"KCATOPAN8","2020-12-30T20:45",57,19.9,21,56.7,11,17
"KCATOPAN8","2020-12-30T21:00",57.2,16.1,20,57,11,14
"KCATOPAN8","2020-12-30T21:15",57.7,16.1,16,57,8.9,13
"KCATOPAN8","2020-12-30T21:30",57.7,15,16,57.7,8.9,13
"KCATOPAN8","2020-12-30T21:45",58.6,16.1,17,57.7,8.1,14
"KCATOPAN8","2020-12-30T22:00",58.6,14.1,14,57.4,10.1,11
"KCATOPAN8","2020-12-30T22:15",57.7,13,14,57.2,11,12
"KCATOPAN8","2020-12-30T22:30",57.7,14.1,14,57.4,8.9,10
"KCATOPAN8","2020-12-30T22:45",57.6,11,11,57.2,8.1,9
"KCATOPAN8","2020-12-30T23:00",57.6,11,12,57.6,2.9,6
"KCATOPAN8","2020-12-30T23:15",57.6,4.9,10,57.4,2,3
"KCATOPAN8","2020-12-30T23:30",57.7,2.9,3,57.4,0,1
"KCATOPAN8","2020-12-30T23:45",58.6,2.9,3,57.7,0.9,2
"KCATOPAN8","2020-12-31T00:00",58.8,4,6,58.6,0.9,3
"KCATOPAN8","2020-12-31T00:15",58.8,4,6,58.6,0.9,3
"KCATOPAN8","2020-12-31T00:30",58.8,4,6,58.6,0.9,3
"KCATOPAN8","2020-12-31T00:45",58.8,4,6,58.6,0.9,3
