"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-02T20:15",51.1,8.9,9,50.7,8.1,8
"KCATOPAN8","2022-12-02T20:30",51.1,10.1,10,50.9,6,8
"KCATOPAN8","2022-12-02T20:45",51.1,8.9,9,51.1,4,5
"KCATOPAN8","2022-12-02T21:00",51.3,4.9,5,51.1,2.9,3
"KCATOPAN8","2022-12-02T21:15",51.3,4.9,5,51.1,2.9,4
"KCATOPAN8","2022-12-02T21:30",51.3,4,4,51.3,2,3
"KCATOPAN8","2022-12-02T21:45",51.4,4,5,51.3,2,3
"KCATOPAN8","2022-12-02T22:00",51.6,2.9,5,51.4,2,3
"KCATOPAN8","2022-12-02T22:15",52,4.9,5,51.6,2,3
"KCATOPAN8","2022-12-02T22:30",52.3,4,5,52,2,3
"KCATOPAN8","2022-12-02T22:45",52.9,6,6,52.3,4,5
"KCATOPAN8","2022-12-02T23:00",53.1,6.9,7,52.9,4,5
"KCATOPAN8","2022-12-02T23:15",53.4,6,6,53.1,2.9,4
"KCATOPAN8","2022-12-02T23:30",53.2,6,6,53.1,4,6
"KCATOPAN8","2022-12-02T23:45",53.8,8.1,8,53.4,2.9,6
"KCATOPAN8","2022-12-03T00:00",53.8,6,7,53.8,4,5
"KCATOPAN8","2022-12-03T00:15",53.8,6,7,53.8,4,5
"KCATOPAN8","2022-12-03T00:30",53.8,6,7,53.8,4,5
"KCATOPAN8","2022-12-03T00:45",53.8,6,7,53.8,4,5
