"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-08T15:15",72.5,4.9,6,70.9,2,4
"KCATOPAN8","2023-07-08T15:30",72.5,4.9,6,72,0.9,5
"KCATOPAN8","2023-07-08T15:45",73.6,4,5,72.5,0.9,3
"KCATOPAN8","2023-07-08T16:00",74.1,2.9,5,73.6,0.9,3
"KCATOPAN8","2023-07-08T16:15",74.1,4.9,6,72.7,2,4
"KCATOPAN8","2023-07-08T16:30",73.2,4.9,6,72.7,2,4
"KCATOPAN8","2023-07-08T16:45",73.6,4,5,73.2,0.9,4
"KCATOPAN8","2023-07-08T17:00",73.6,4,6,73.6,2,4
"KCATOPAN8","2023-07-08T17:15",73.8,4,6,73.2,0.9,3
"KCATOPAN8","2023-07-08T17:30",73.8,4,4,73.6,0.9,2
"KCATOPAN8","2023-07-08T17:45",74.8,2.9,5,73.8,0,1
"KCATOPAN8","2023-07-08T18:00",74.8,2.9,3,74.7,0,1
"KCATOPAN8","2023-07-08T18:15",74.5,2,2,73.8,0,0
"KCATOPAN8","2023-07-08T18:30",73.8,2,3,73,0,0
"KCATOPAN8","2023-07-08T18:45",73,0.9,2,72.7,0,0
"KCATOPAN8","2023-07-08T19:00",73.6,2,2,72.9,0,0
"KCATOPAN8","2023-07-08T19:15",73.6,0.9,2,73.2,0,0
"KCATOPAN8","2023-07-08T19:30",73.2,2,3,72.3,0,0
"KCATOPAN8","2023-07-08T19:45",72.1,2.9,3,70.7,0,2
"KCATOPAN8","2023-07-08T20:00",70.5,2,2,69.8,0,1
"KCATOPAN8","2023-07-08T20:15",69.6,2.9,3,69.1,0.9,2
"KCATOPAN8","2023-07-08T20:30",68.9,4,5,68.2,2,3
"KCATOPAN8","2023-07-08T20:45",68.2,4.9,5,67.5,2.9,4
"KCATOPAN8","2023-07-08T21:00",67.5,4.9,6,66.7,2.9,4
"KCATOPAN8","2023-07-08T21:15",66.9,6,8,66.7,4.9,6
"KCATOPAN8","2023-07-08T21:30",66.9,8.1,8,66.6,4,5
"KCATOPAN8","2023-07-08T21:45",66.9,6.9,8,66.7,6,7
"KCATOPAN8","2023-07-08T22:00",66.9,6.9,8,66.6,4,5
"KCATOPAN8","2023-07-08T22:15",66.6,4.9,6,65.8,2,3
"KCATOPAN8","2023-07-08T22:30",66.2,6.9,7,65.8,6,6
"KCATOPAN8","2023-07-08T22:45",66.4,6.9,7,66,4,6
"KCATOPAN8","2023-07-08T23:00",66,6.9,7,65.1,4,4
"KCATOPAN8","2023-07-08T23:15",65.1,6.9,7,64.2,4,5
"KCATOPAN8","2023-07-08T23:30",64.2,6,7,64,4,5
"KCATOPAN8","2023-07-08T23:45",64,6,7,63.3,4,5
"KCATOPAN8","2023-07-09T00:00",63.5,4.9,5,63.3,2,3
"KCATOPAN8","2023-07-09T00:15",63.5,4.9,5,63.3,2,3
"KCATOPAN8","2023-07-09T00:30",63.5,4.9,5,63.3,2,3
"KCATOPAN8","2023-07-09T00:45",63.5,4.9,5,63.3,2,3
