"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-04T09:15",46,43,45,45.9,23,32
"KCATOPAN8","2024-01-04T09:30",46.2,33.1,44,46,19.9,32
"KCATOPAN8","2024-01-04T09:45",46.2,28,34,46,19.9,29
"KCATOPAN8","2024-01-04T10:00",46.2,33.1,34,46,17,26
"KCATOPAN8","2024-01-04T10:15",46.2,28,34,46,16.1,26
"KCATOPAN8","2024-01-04T10:30",46.6,31.1,33,46.2,19,28
"KCATOPAN8","2024-01-04T10:45",46.8,30,38,46.6,17,27
"KCATOPAN8","2024-01-04T11:00",46.9,28,29,46.6,19,25
"KCATOPAN8","2024-01-04T11:15",46.9,31.1,31,46.6,21,27
"KCATOPAN8","2024-01-04T11:30",46.9,33.1,38,46.6,17,29
"KCATOPAN8","2024-01-04T11:45",46.9,32,38,46.8,23.9,33
"KCATOPAN8","2024-01-04T12:00",47.7,34,38,46.9,17.9,31
"KCATOPAN8","2024-01-04T12:15",48.2,32,33,47.5,17.9,25
"KCATOPAN8","2024-01-04T12:30",49.5,31.1,33,48.4,15,28
"KCATOPAN8","2024-01-04T12:45",49.6,27.1,31,49.5,19.9,28
"KCATOPAN8","2024-01-04T13:00",50.2,30,31,49.6,21,28
"KCATOPAN8","2024-01-04T13:15",50.5,30,33,50.2,17.9,27
"KCATOPAN8","2024-01-04T13:30",51.1,33,33,50.5,17,25
"KCATOPAN8","2024-01-04T13:45",51.1,25.9,30,50.9,16.1,23
"KCATOPAN8","2024-01-04T14:00",51.3,25.9,28,50.9,12.1,24
"KCATOPAN8","2024-01-04T14:15",51.1,27.1,30,50.4,15,26
"KCATOPAN8","2024-01-04T14:30",50.5,25.1,29,50.5,16.1,24
"KCATOPAN8","2024-01-04T14:45",50.7,21,24,50.5,12.1,19
"KCATOPAN8","2024-01-04T15:00",50.5,21,21,50.4,8.9,16
"KCATOPAN8","2024-01-04T15:15",50.7,19,21,50.5,8.9,16
"KCATOPAN8","2024-01-04T15:30",50.7,21,22,50.7,11,17
"KCATOPAN8","2024-01-04T15:45",50.7,21,24,50.5,14.1,19
"KCATOPAN8","2024-01-04T16:00",50.7,23,26,50.7,17.9,21
"KCATOPAN8","2024-01-04T16:15",50.7,25.1,26,50.7,15,23
"KCATOPAN8","2024-01-04T16:30",50.9,21.9,26,50.7,13,21
"KCATOPAN8","2024-01-04T16:45",50.7,29.1,30,50.7,14.1,22
"KCATOPAN8","2024-01-04T17:00",50.7,27.1,31,50.5,15,26
"KCATOPAN8","2024-01-04T17:15",50.9,30,34,50.5,19,30
"KCATOPAN8","2024-01-04T17:30",51.3,30,33,50.9,21,27
"KCATOPAN8","2024-01-04T17:45",51.3,30,30,50.7,14.1,23
"KCATOPAN8","2024-01-04T18:00",51.1,25.1,28,50.7,15,24
"KCATOPAN8","2024-01-04T18:15",51.1,27.1,29,50.9,15,25
"KCATOPAN8","2024-01-04T18:30",51.1,27.1,28,50.7,16.1,23
"KCATOPAN8","2024-01-04T18:45",50.7,25.1,26,50.7,15,21
"KCATOPAN8","2024-01-04T19:00",50.7,21.9,26,50.5,12.1,18
"KCATOPAN8","2024-01-04T19:15",50.5,23.9,26,50.4,17,20
"KCATOPAN8","2024-01-04T19:30",51.6,25.9,30,50.5,19,24
"KCATOPAN8","2024-01-04T19:45",52.5,23.9,28,51.4,16.1,23
"KCATOPAN8","2024-01-04T20:00",52.3,23.9,25,50.5,14.1,20
"KCATOPAN8","2024-01-04T20:15",50.5,23,26,49.8,14.1,21
"KCATOPAN8","2024-01-04T20:30",51.8,25.1,26,50,17,20
"KCATOPAN8","2024-01-04T20:45",53.2,25.9,26,52.2,15,21
"KCATOPAN8","2024-01-04T21:00",53.1,23,24,52.9,12.1,21
"KCATOPAN8","2024-01-04T21:15",53.1,23,25,52.3,15,20
"KCATOPAN8","2024-01-04T21:30",52.2,23.9,27,51.6,15,20
"KCATOPAN8","2024-01-04T21:45",52.3,30,31,51.6,19.9,27
"KCATOPAN8","2024-01-04T22:00",52.3,27.1,31,51.6,19.9,25
"KCATOPAN8","2024-01-04T22:15",52.3,28,31,51.6,21.9,28
"KCATOPAN8","2024-01-04T22:30",52.5,30,32,52.2,21,29
"KCATOPAN8","2024-01-04T22:45",52.3,30,32,52.3,23.9,28
"KCATOPAN8","2024-01-04T23:00",52.5,29.1,31,52.3,19.9,27
"KCATOPAN8","2024-01-04T23:15",53.1,27.1,30,52.3,19.9,26
"KCATOPAN8","2024-01-04T23:30",53.2,28,30,53.1,21,28
"KCATOPAN8","2024-01-04T23:45",53.1,25.9,30,52.3,17.9,25
"KCATOPAN8","2024-01-05T00:00",52.3,23.9,27,51.6,16.1,23
"KCATOPAN8","2024-01-05T00:15",52.3,23.9,27,51.6,16.1,23
"KCATOPAN8","2024-01-05T00:30",52.3,23.9,27,51.6,16.1,23
"KCATOPAN8","2024-01-05T00:45",52.3,23.9,27,51.6,16.1,23
