"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-08T09:00",46.9,11,13,46.2,4,7
"KCATOPAN8","2022-01-08T09:15",47.7,10.1,12,46.9,4,6
"KCATOPAN8","2022-01-08T09:30",48.7,8.9,10,47.8,2.9,7
"KCATOPAN8","2022-01-08T09:45",49.6,8.9,12,48.7,4.9,7
"KCATOPAN8","2022-01-08T10:00",49.8,8.9,11,49.5,2.9,5
"KCATOPAN8","2022-01-08T10:15",50.7,8.9,11,50,2,5
"KCATOPAN8","2022-01-08T10:30",50.5,10.1,10,50,0.9,5
"KCATOPAN8","2022-01-08T10:45",50.2,8.1,9,49.8,0,4
"KCATOPAN8","2022-01-08T11:00",50.4,8.1,11,50.2,0.9,4
"KCATOPAN8","2022-01-08T11:15",50.5,4.9,9,50.2,0.9,3
"KCATOPAN8","2022-01-08T11:30",51.3,6,8,50.5,0.9,3
"KCATOPAN8","2022-01-08T11:45",51.3,8.9,10,50.4,4,6
"KCATOPAN8","2022-01-08T12:00",50.5,8.9,13,49.8,4,8
"KCATOPAN8","2022-01-08T12:15",49.8,10.1,12,49.3,2.9,7
"KCATOPAN8","2022-01-08T12:30",49.8,8.1,12,49.1,2.9,7
"KCATOPAN8","2022-01-08T12:45",49.6,8.9,9,49.1,2.9,6
"KCATOPAN8","2022-01-08T13:00",48.9,8.1,9,48.6,2.9,6
"KCATOPAN8","2022-01-08T13:15",49.6,6.9,8,48.7,2,5
"KCATOPAN8","2022-01-08T13:30",50.5,8.1,9,49.8,2,5
"KCATOPAN8","2022-01-08T13:45",51.4,6.9,8,50.5,0.9,4
"KCATOPAN8","2022-01-08T14:00",52.7,4.9,6,51.4,0,3
"KCATOPAN8","2022-01-08T14:15",53.1,4.9,8,52.7,0,1
"KCATOPAN8","2022-01-08T14:30",53.2,6.9,9,52.7,0,1
"KCATOPAN8","2022-01-08T14:45",52.7,4.9,9,52.3,0,3
"KCATOPAN8","2022-01-08T15:00",53.4,4,4,52.7,0,2
"KCATOPAN8","2022-01-08T15:15",53.4,4.9,6,52.9,2,3
"KCATOPAN8","2022-01-08T15:30",52.9,6.9,8,52.3,2.9,5
"KCATOPAN8","2022-01-08T15:45",52.5,8.1,10,52.3,2.9,6
"KCATOPAN8","2022-01-08T16:00",52.5,8.9,11,52.5,4.9,6
"KCATOPAN8","2022-01-08T16:15",52.7,8.9,11,52.5,4.9,9
"KCATOPAN8","2022-01-08T16:30",52.5,11,12,52.5,4.9,8
"KCATOPAN8","2022-01-08T16:45",52.9,12.1,14,52.5,2.9,11
"KCATOPAN8","2022-01-08T17:00",53.2,10.1,11,52.9,2.9,8
"KCATOPAN8","2022-01-08T17:15",53.2,8.1,10,52.2,2,4
"KCATOPAN8","2022-01-08T17:30",52.2,6,7,51.6,2.9,5
"KCATOPAN8","2022-01-08T17:45",52.2,6,7,50.7,0.9,3
"KCATOPAN8","2022-01-08T18:00",50.7,6,6,49.5,2.9,4
"KCATOPAN8","2022-01-08T18:15",51.6,4,6,50.4,2,3
"KCATOPAN8","2022-01-08T18:30",52.2,4,5,51.6,2,2
"KCATOPAN8","2022-01-08T18:45",52.3,2.9,4,52.2,2,3
"KCATOPAN8","2022-01-08T19:00",52.3,4.9,6,51.6,2,3
"KCATOPAN8","2022-01-08T19:15",51.6,6,6,51.1,4,5
"KCATOPAN8","2022-01-08T19:30",51.1,10.1,10,51.1,4.9,6
"KCATOPAN8","2022-01-08T19:45",52.2,13,13,51.3,8.9,10
"KCATOPAN8","2022-01-08T20:00",52.3,12.1,13,52,8.9,11
"KCATOPAN8","2022-01-08T20:15",52.2,11,12,51.8,6.9,10
"KCATOPAN8","2022-01-08T20:30",52.2,10.1,10,52,6.9,9
"KCATOPAN8","2022-01-08T20:45",52.5,11,12,52,6,10
"KCATOPAN8","2022-01-08T21:00",52.3,10.1,12,52,4,9
"KCATOPAN8","2022-01-08T21:15",52.9,10.1,10,52,4.9,8
"KCATOPAN8","2022-01-08T21:30",53.8,8.9,11,53.1,4.9,8
"KCATOPAN8","2022-01-08T21:45",54,8.9,11,53.8,4.9,7
"KCATOPAN8","2022-01-08T22:00",54.1,8.1,10,54,2.9,5
"KCATOPAN8","2022-01-08T22:15",54,6,10,53.4,0.9,4
"KCATOPAN8","2022-01-08T22:30",53.4,4,7,52.5,0,4
"KCATOPAN8","2022-01-08T22:45",53.2,6,8,52.2,0,2
"KCATOPAN8","2022-01-08T23:00",54,11,12,53.2,6.9,10
"KCATOPAN8","2022-01-08T23:15",54.1,11,12,54,8.9,11
"KCATOPAN8","2022-01-08T23:30",54.1,14.1,15,54,10.1,12
"KCATOPAN8","2022-01-08T23:45",54,15,16,53.2,12.1,14
"KCATOPAN8","2022-01-09T00:00",53.2,15,16,52.9,12.1,14
"KCATOPAN8","2022-01-09T00:15",53.2,15,16,52.9,12.1,14
"KCATOPAN8","2022-01-09T00:30",53.2,15,16,52.9,12.1,14
"KCATOPAN8","2022-01-09T00:45",53.2,15,16,52.9,12.1,14
