"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-03T17:30",65.1,16.1,19,64.8,10.1,16
"KCATOPAN8","2016-10-03T17:45",64.2,19.9,21,63.9,13,20
"KCATOPAN8","2016-10-03T18:00",63.7,17,21,63.3,14.1,20
"KCATOPAN8","2016-10-03T18:15",63.1,21,23,62.6,8.9,19
"KCATOPAN8","2016-10-03T18:30",62.4,19,22,62.2,16.1,19
"KCATOPAN8","2016-10-03T18:45",62.8,16.1,21,62.2,15,18
"KCATOPAN8","2016-10-03T19:00",63,16.1,19,63,13,16
"KCATOPAN8","2016-10-03T19:15",63,16.1,17,63,10.1,16
"KCATOPAN8","2016-10-03T19:30",63.7,14.1,17,63,8.1,11
"KCATOPAN8","2016-10-03T19:45",64.8,8.9,10,64.2,4,8
"KCATOPAN8","2016-10-03T20:00",65.1,8.9,9,64.9,4,5
"KCATOPAN8","2016-10-03T20:15",65.1,2.9,3,65.1,0,2
"KCATOPAN8","2016-10-03T20:30",65.1,2.9,3,65.1,2,3
"KCATOPAN8","2016-10-03T20:45",64.9,2.9,4,64.9,0.9,3
"KCATOPAN8","2016-10-03T21:00",64.8,8.1,8.1,64.2,4,5
"KCATOPAN8","2016-10-03T21:15",63.3,8.1,10,62.4,6.9,9
"KCATOPAN8","2016-10-03T21:30",62.2,6.9,7,61.9,4.9,6
"KCATOPAN8","2016-10-03T21:45",61.9,6.9,7,61.5,4,5
"KCATOPAN8","2016-10-03T22:00",62.1,8.1,8.1,61.5,6,7
"KCATOPAN8","2016-10-03T22:15",66,8.1,12,62.2,6.9,9
"KCATOPAN8","2016-10-03T22:30",63,10.1,11,62.2,4.9,8
"KCATOPAN8","2016-10-03T22:45",63,6.9,10,63,6,6
"KCATOPAN8","2016-10-03T23:00",63.1,8.9,9,63,4.9,8
"KCATOPAN8","2016-10-03T23:15",63.1,4.9,8,63,4,5
"KCATOPAN8","2016-10-03T23:30",63.1,4.9,7,63,4,5
"KCATOPAN8","2016-10-03T23:45",63.7,4,5,63.3,2,3
"KCATOPAN8","2016-10-04T00:00",63.1,4.9,8,62.8,4.9,6
"KCATOPAN8","2016-10-04T00:15",63.1,4.9,8,62.8,4.9,6
"KCATOPAN8","2016-10-04T00:30",63.1,4.9,8,62.8,4.9,6
"KCATOPAN8","2016-10-04T00:45",63.1,4.9,8,62.8,4.9,6
