"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-17T20:00",52.5,23,30,52.2,15,22
"KCATOPAN8","2019-12-17T20:15",52.3,25.1,29,52.3,17,24
"KCATOPAN8","2019-12-17T20:30",52.9,23.9,28,52.3,16.1,21
"KCATOPAN8","2019-12-17T20:45",52.9,25.1,25,52.5,13,20
"KCATOPAN8","2019-12-17T21:00",52.3,23,25,52.3,12.1,19
"KCATOPAN8","2019-12-17T21:15",52.3,21.9,24,52.2,8.9,19
"KCATOPAN8","2019-12-17T21:30",52.2,19.9,23,52.2,11,15
"KCATOPAN8","2019-12-17T21:45",52.2,17.9,20,51.6,10.1,15
"KCATOPAN8","2019-12-17T22:00",51.6,17.9,20,51.4,8.9,16
"KCATOPAN8","2019-12-17T22:15",51.4,16.1,19,51.3,8.9,16
"KCATOPAN8","2019-12-17T22:30",51.6,15,16,51.3,8.9,13
"KCATOPAN8","2019-12-17T22:45",51.3,14.1,15,51.1,10.1,12
"KCATOPAN8","2019-12-17T23:00",51.1,13,15,50.5,10.1,12
"KCATOPAN8","2019-12-17T23:15",50.5,13,14,50.4,10.1,12
"KCATOPAN8","2019-12-17T23:30",50.5,12.1,13,50.4,10.1,11
"KCATOPAN8","2019-12-17T23:45",50.5,12.1,14,50.4,8.1,11
"KCATOPAN8","2019-12-18T00:00",50.7,12.1,15,50.5,10.1,11
"KCATOPAN8","2019-12-18T00:15",50.7,12.1,15,50.5,10.1,11
"KCATOPAN8","2019-12-18T00:30",50.7,12.1,15,50.5,10.1,11
"KCATOPAN8","2019-12-18T00:45",50.7,12.1,15,50.5,10.1,11
