"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-17T10:30",73.6,4.9,7,73,0,3
"KCATOPAN8","2024-07-17T10:45",74.1,4,9,73.2,0.9,3
"KCATOPAN8","2024-07-17T11:00",74.3,6,9,73.9,0,4
"KCATOPAN8","2024-07-17T11:15",74.5,4.9,7,73.9,0.9,4
"KCATOPAN8","2024-07-17T11:30",75.9,6,10,74.7,2,6
"KCATOPAN8","2024-07-17T11:45",76.8,8.1,10,75.9,2.9,6
"KCATOPAN8","2024-07-17T12:00",77.5,8.9,10,76.8,2,6
"KCATOPAN8","2024-07-17T12:15",78.1,8.9,10,76.6,2,7
"KCATOPAN8","2024-07-17T12:30",79.2,8.9,10,77.9,2.9,7
"KCATOPAN8","2024-07-17T12:45",78.3,10.1,11,77.4,4,8
"KCATOPAN8","2024-07-17T13:00",80.2,10.1,11,78.4,4,8
"KCATOPAN8","2024-07-17T13:15",81,10.1,11,80.2,2,8
"KCATOPAN8","2024-07-17T13:30",81.3,8.9,10,80.1,2,7
"KCATOPAN8","2024-07-17T13:45",82.8,6.9,9,81.1,0.9,7
"KCATOPAN8","2024-07-17T14:00",82.6,6,9,81.7,0,3
"KCATOPAN8","2024-07-17T14:15",84,6,8,82.6,0.9,4
"KCATOPAN8","2024-07-17T14:30",84.4,6,8,84,0,3
"KCATOPAN8","2024-07-17T14:45",85.1,8.1,9,84.2,0,3
"KCATOPAN8","2024-07-17T15:00",85.3,8.9,9,83.7,0.9,3
"KCATOPAN8","2024-07-17T15:15",84.9,4.9,6,83.8,0,2
"KCATOPAN8","2024-07-17T15:30",85.1,10.1,12,83.7,0.9,6
"KCATOPAN8","2024-07-17T15:45",84,8.1,10,83.7,0,5
"KCATOPAN8","2024-07-17T16:00",83.8,14.1,14,83.5,0.9,5
"KCATOPAN8","2024-07-17T16:15",83.7,13,15,83.3,4,8
"KCATOPAN8","2024-07-17T16:30",83.7,15,18,83.3,4.9,11
"KCATOPAN8","2024-07-17T16:45",84.7,13,17,83.5,4.9,12
"KCATOPAN8","2024-07-17T17:00",84.9,12.1,17,84.6,2,7
"KCATOPAN8","2024-07-17T17:15",84.9,14.1,14,83.7,0,5
"KCATOPAN8","2024-07-17T17:30",83.7,14.1,15,82.6,2.9,10
"KCATOPAN8","2024-07-17T17:45",82.2,12.1,14,81.7,0.9,8
"KCATOPAN8","2024-07-17T18:00",81.9,12.1,21,81.3,0.9,9
"KCATOPAN8","2024-07-17T18:15",81.3,12.1,21,81,4,12
"KCATOPAN8","2024-07-17T18:30",81,14.1,16,80.8,4,12
"KCATOPAN8","2024-07-17T18:45",81.9,16.1,17,81.1,4,11
"KCATOPAN8","2024-07-17T19:00",81.9,10.1,16,81.7,0.9,6
"KCATOPAN8","2024-07-17T19:15",81.9,10.1,11,81.7,0.9,3
"KCATOPAN8","2024-07-17T19:30",82,11,13,81.1,0,5
"KCATOPAN8","2024-07-17T19:45",81.3,12.1,16,81.1,6.9,11
"KCATOPAN8","2024-07-17T20:00",81.3,11,13,80.6,4,8
"KCATOPAN8","2024-07-17T20:15",81,8.9,10,80.6,6,8
"KCATOPAN8","2024-07-17T20:30",81,8.1,10,80.8,2,5
"KCATOPAN8","2024-07-17T20:45",81.3,4.9,5,80.8,2,3
"KCATOPAN8","2024-07-17T21:00",81.3,4.9,7,81.1,2,3
"KCATOPAN8","2024-07-17T21:15",82.2,6.9,10,81.3,2,3
"KCATOPAN8","2024-07-17T21:30",82.2,2.9,4,81.1,0,0
"KCATOPAN8","2024-07-17T21:45",81.1,2.9,3,80.1,0,2
"KCATOPAN8","2024-07-17T22:00",80.1,2.9,4,79.7,0,0
"KCATOPAN8","2024-07-17T22:15",80.2,2.9,4,79.9,0,3
"KCATOPAN8","2024-07-17T22:30",80.2,4.9,5,78.4,0,2
"KCATOPAN8","2024-07-17T22:45",78.4,6.9,7,78.1,4,4
"KCATOPAN8","2024-07-17T23:00",79.3,4.9,7,78.3,4,5
"KCATOPAN8","2024-07-17T23:15",79.3,4,5,79,2.9,4
"KCATOPAN8","2024-07-17T23:30",79,7,7,76.1,2.9,4
"KCATOPAN8","2024-07-17T23:45",75.7,6.9,8,73.9,4,6
"KCATOPAN8","2024-07-18T00:00",73.9,8.1,9,73.6,4.9,7
"KCATOPAN8","2024-07-18T00:15",73.9,8.1,9,73.6,4.9,7
"KCATOPAN8","2024-07-18T00:30",73.9,8.1,9,73.6,4.9,7
"KCATOPAN8","2024-07-18T00:45",73.9,8.1,9,73.6,4.9,7
