"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-06T13:00",82.4,16.1,20,82,8.1,14
"KCATOPAN8","2022-04-06T13:15",82.6,16.1,19,82.2,8.1,13
"KCATOPAN8","2022-04-06T13:30",83.5,14.1,18,82.6,6,12
"KCATOPAN8","2022-04-06T13:45",83.1,14.1,17,82.8,4,13
"KCATOPAN8","2022-04-06T14:00",83.7,15,16,83.1,2.9,12
"KCATOPAN8","2022-04-06T14:15",83.7,15,17,83.3,8.1,11
"KCATOPAN8","2022-04-06T14:30",84,15,18,83.7,6,12
"KCATOPAN8","2022-04-06T14:45",85.1,12.1,17,84.2,6,10
"KCATOPAN8","2022-04-06T15:00",85.5,11,12,84.6,2.9,9
"KCATOPAN8","2022-04-06T15:15",86.2,10.1,12,85.5,0.9,5
"KCATOPAN8","2022-04-06T15:30",86,12.1,14,85.6,4,8
"KCATOPAN8","2022-04-06T15:45",86.2,11,12,85.6,2.9,6
"KCATOPAN8","2022-04-06T16:00",85.8,11,17,85.6,2,8
"KCATOPAN8","2022-04-06T16:15",86.2,13,17,85.6,2.9,9
"KCATOPAN8","2022-04-06T16:30",85.8,12.1,15,85.6,4,6
"KCATOPAN8","2022-04-06T16:45",85.8,13,15,85.5,2.9,11
"KCATOPAN8","2022-04-06T17:00",85.6,11,15,85.5,4,10
"KCATOPAN8","2022-04-06T17:15",85.6,14.1,16,85.3,6,9
"KCATOPAN8","2022-04-06T17:30",85.3,13,15,84.7,6.9,9
"KCATOPAN8","2022-04-06T17:45",84.7,15,17,84.4,6,12
"KCATOPAN8","2022-04-06T18:00",84.4,13,16,84,4.9,10
"KCATOPAN8","2022-04-06T18:15",84,17,18,83.7,8.1,13
"KCATOPAN8","2022-04-06T18:30",83.7,17.9,19,83.3,11,16
"KCATOPAN8","2022-04-06T18:45",83.3,17,20,82.9,12.1,17
"KCATOPAN8","2022-04-06T19:00",82.9,17,19,82.6,11,16
"KCATOPAN8","2022-04-06T19:15",82.6,19.9,22,82.2,14.1,18
"KCATOPAN8","2022-04-06T19:30",82.2,21.9,23,82,13,20
"KCATOPAN8","2022-04-06T19:45",82,21.9,25,81.5,14.1,21
"KCATOPAN8","2022-04-06T20:00",81.5,23,24,81.1,14.1,21
"KCATOPAN8","2022-04-06T20:15",81.1,21.9,23,80.8,15,19
"KCATOPAN8","2022-04-06T20:30",80.8,19,21,80.4,13,17
"KCATOPAN8","2022-04-06T20:45",80.2,17,18,80.1,13,16
"KCATOPAN8","2022-04-06T21:00",80.2,16.1,18,79.7,12.1,15
"KCATOPAN8","2022-04-06T21:15",79.7,16.1,18,79.3,11,16
"KCATOPAN8","2022-04-06T21:30",79.3,17,19,79,13,16
"KCATOPAN8","2022-04-06T21:45",79,17.9,19,78.6,11,16
"KCATOPAN8","2022-04-06T22:00",78.6,17.9,18,78.4,12.1,17
"KCATOPAN8","2022-04-06T22:15",78.4,17,18,78.1,14.1,17
"KCATOPAN8","2022-04-06T22:30",78.1,16.1,17,77.7,14.1,16
"KCATOPAN8","2022-04-06T22:45",77.7,17,18,77.5,13,16
"KCATOPAN8","2022-04-06T23:00",77.7,17.9,19,77.4,14.1,17
"KCATOPAN8","2022-04-06T23:15",77.4,17.9,19,77.4,12.1,17
"KCATOPAN8","2022-04-06T23:30",77.5,17,19,77.4,15,17
"KCATOPAN8","2022-04-06T23:45",77.2,20,20,77.2,12.1,18
"KCATOPAN8","2022-04-07T00:00",77.2,17.9,20,77.2,16.1,18
"KCATOPAN8","2022-04-07T00:15",77.2,17.9,20,77.2,16.1,18
"KCATOPAN8","2022-04-07T00:30",77.2,17.9,20,77.2,16.1,18
"KCATOPAN8","2022-04-07T00:45",77.2,17.9,20,77.2,16.1,18
