"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-02T11:15",66.9,6.9,7,66.7,2.9,6
"KCATOPAN8","2016-03-02T11:30",67.6,4.9,6,67.3,2.9,5
"KCATOPAN8","2016-03-02T11:45",67.6,4,7,67.6,4,7
"KCATOPAN8","2016-03-02T12:00",68,4.9,8,67.6,0.9,7
"KCATOPAN8","2016-03-02T12:15",68.2,4,6,67.6,2,4
"KCATOPAN8","2016-03-02T12:30",68.9,4.9,7,68.4,0,6
"KCATOPAN8","2016-03-02T12:45",69.3,6,9,68.9,2.9,7
"KCATOPAN8","2016-03-02T13:00",68.7,6,6,68.5,2.9,5
"KCATOPAN8","2016-03-02T13:15",68.5,6,7,68.5,6,7
"KCATOPAN8","2016-03-02T13:30",67.8,4,10,66.9,2.9,6
"KCATOPAN8","2016-03-02T13:45",66.9,4.9,6,66.7,4,6
"KCATOPAN8","2016-03-02T14:00",67.3,4.9,7,66.7,4,6
"KCATOPAN8","2016-03-02T14:15",68,4,6,67.6,2.9,6
"KCATOPAN8","2016-03-02T14:30",68.7,4,6,68.4,0.9,4
"KCATOPAN8","2016-03-02T14:45",68.7,2.9,7,68.5,2,4
"KCATOPAN8","2016-03-02T15:00",69.1,8.9,10,68.7,6,8
"KCATOPAN8","2016-03-02T15:15",69.1,6,13,68.7,4,10
"KCATOPAN8","2016-03-02T15:30",69.1,11,15,68.7,6,12
"KCATOPAN8","2016-03-02T15:45",68.7,14.1,14.1,68.5,10.1,11
"KCATOPAN8","2016-03-02T16:00",68.4,10.1,15,68.2,8.1,10
"KCATOPAN8","2016-03-02T16:15",68.2,15,15,68,4,10
"KCATOPAN8","2016-03-02T16:30",68,10.1,13,67.6,8.1,11
"KCATOPAN8","2016-03-02T16:45",67.3,10.1,14,66.7,8.1,11
"KCATOPAN8","2016-03-02T17:00",66.6,10.1,14,65.8,8.1,11
"KCATOPAN8","2016-03-02T17:15",65.7,14.1,16,65.7,8.9,14
"KCATOPAN8","2016-03-02T17:30",65.8,15,16,65.5,11,15
"KCATOPAN8","2016-03-02T17:45",65.1,11,15,65.1,10.1,15
"KCATOPAN8","2016-03-02T18:00",65.1,8.9,15,64.8,8.9,13
"KCATOPAN8","2016-03-02T18:15",65.1,8.1,12,64.9,4,9
"KCATOPAN8","2016-03-02T18:30",65.1,8.9,9,64.8,4,7
"KCATOPAN8","2016-03-02T18:45",64.2,10.1,14,63.7,8.9,12
"KCATOPAN8","2016-03-02T19:00",63.3,12.1,14,63,10.1,13
"KCATOPAN8","2016-03-02T19:15",62.6,12.1,13,61.9,8.1,10
"KCATOPAN8","2016-03-02T19:30",61.5,10.1,16,61.3,4.9,12
"KCATOPAN8","2016-03-02T19:45",61.3,10.1,16,61.2,8.1,15
"KCATOPAN8","2016-03-02T20:00",60.6,11,15,60.3,6,14
"KCATOPAN8","2016-03-02T20:15",60.4,8.1,12,60.3,4,8
"KCATOPAN8","2016-03-02T20:30",61.3,12.1,16,60.3,10.1,12
"KCATOPAN8","2016-03-02T20:45",61.9,10.1,13,61.7,8.1,12
"KCATOPAN8","2016-03-02T21:00",61.9,11,14,61.5,6.9,11
"KCATOPAN8","2016-03-02T21:15",61.2,8.1,13,61.2,6.9,12
"KCATOPAN8","2016-03-02T21:30",61.5,11,13,61.2,8.9,12
"KCATOPAN8","2016-03-02T21:45",61.3,8.9,13,60.8,6.9,10
"KCATOPAN8","2016-03-02T22:00",61,13,13,60.4,8.9,11
"KCATOPAN8","2016-03-02T22:15",61.9,10.1,12,61.5,2,7
"KCATOPAN8","2016-03-02T22:30",61.5,2.9,5,61.2,0.9,2
"KCATOPAN8","2016-03-02T22:45",60.8,4,4,60.4,2,3
"KCATOPAN8","2016-03-02T23:00",60.3,2.9,5,60.1,2.9,3
"KCATOPAN8","2016-03-02T23:15",60.3,4.9,5,59.9,2.9,3
"KCATOPAN8","2016-03-02T23:30",61.9,4,4,61,0.9,4
"KCATOPAN8","2016-03-02T23:45",62.1,4,4,62.1,2,2
"KCATOPAN8","2016-03-03T00:00",61.2,6.9,7,61.2,6.9,7
"KCATOPAN8","2016-03-03T00:15",61.2,6.9,7,61.2,6.9,7
"KCATOPAN8","2016-03-03T00:30",61.2,6.9,7,61.2,6.9,7
"KCATOPAN8","2016-03-03T00:45",61.2,6.9,7,61.2,6.9,7
