"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-19T13:00",62.1,8.1,10,60.4,0,4
"KCATOPAN8","2024-09-19T13:15",61.5,8.1,11,60.8,0,6
"KCATOPAN8","2024-09-19T13:30",61.2,8.1,11,60.1,4,7
"KCATOPAN8","2024-09-19T13:45",60.3,8.1,9,59.7,2,6
"KCATOPAN8","2024-09-19T14:00",61,8.1,10,60.3,2,8
"KCATOPAN8","2024-09-19T14:15",61.7,11,11,61.2,0.9,7
"KCATOPAN8","2024-09-19T14:30",62.4,8.9,12,61.9,0.9,7
"KCATOPAN8","2024-09-19T14:45",62.6,11,15,61.7,4,10
"KCATOPAN8","2024-09-19T15:00",61.5,8.9,12,61.2,2,9
"KCATOPAN8","2024-09-19T15:15",61.2,12.1,13,60.6,2,9
"KCATOPAN8","2024-09-19T15:30",60.6,12.1,13,59.7,2.9,7
"KCATOPAN8","2024-09-19T15:45",60.8,10.1,11,60.1,4,8
"KCATOPAN8","2024-09-19T16:00",61.2,11,11,59.7,0,5
"KCATOPAN8","2024-09-19T16:15",61.3,11,14,60.6,2.9,9
"KCATOPAN8","2024-09-19T16:30",61.3,10.1,13,60.3,2,7
"KCATOPAN8","2024-09-19T16:45",61.3,11,11,60.6,2.9,8
"KCATOPAN8","2024-09-19T17:00",61.2,8.1,10,60.8,2,6
"KCATOPAN8","2024-09-19T17:15",61.3,8.9,9,60.4,2,6
"KCATOPAN8","2024-09-19T17:30",60.4,6.9,8,60.1,2,6
"KCATOPAN8","2024-09-19T17:45",60.1,6.9,7,59.7,2.9,5
"KCATOPAN8","2024-09-19T18:00",60.1,4.9,7,59.7,0.9,5
"KCATOPAN8","2024-09-19T18:15",60.1,6,8,59.2,4,5
"KCATOPAN8","2024-09-19T18:30",59,6.9,7,58.1,2.9,6
"KCATOPAN8","2024-09-19T18:45",57.9,6,7,57.4,4.9,5
"KCATOPAN8","2024-09-19T19:00",57.7,6,7,57.4,4,5
"KCATOPAN8","2024-09-19T19:15",58.1,6.9,9,57.9,4,6
"KCATOPAN8","2024-09-19T19:30",58.3,11,11,58.1,6,7
"KCATOPAN8","2024-09-19T19:45",58.3,10.1,11,57.9,4,6
"KCATOPAN8","2024-09-19T20:00",57.9,8.1,9,57.7,2.9,6
"KCATOPAN8","2024-09-19T20:15",58.5,6,8,57.9,2,3
"KCATOPAN8","2024-09-19T20:30",58.6,8.1,9,58.5,2,6
"KCATOPAN8","2024-09-19T20:45",58.8,8.9,10,58.6,2,4
"KCATOPAN8","2024-09-19T21:00",59,10.1,10,58.8,2.9,7
"KCATOPAN8","2024-09-19T21:15",59,10,10,58.8,0.9,3
"KCATOPAN8","2024-09-19T21:30",58.8,0.9,7,58.6,0,0
"KCATOPAN8","2024-09-19T21:45",59.5,6.9,8,58.6,2,3
"KCATOPAN8","2024-09-19T22:00",59.7,4,7,59.5,2,3
"KCATOPAN8","2024-09-19T22:15",59.7,4,6,59.4,2,4
"KCATOPAN8","2024-09-19T22:30",59.4,4.9,5,58.8,0,0
"KCATOPAN8","2024-09-19T22:45",58.8,0.9,3,58.6,0,0
"KCATOPAN8","2024-09-19T23:00",58.6,2.9,4,58.3,0,0
"KCATOPAN8","2024-09-19T23:15",58.3,4,4,58.1,0.9,2
"KCATOPAN8","2024-09-19T23:30",58.3,2.9,4,57.9,0.9,2
"KCATOPAN8","2024-09-19T23:45",58.1,4.9,6,57.9,2,3
"KCATOPAN8","2024-09-20T00:00",57.7,4.9,7,57.6,2.9,4
"KCATOPAN8","2024-09-20T00:15",57.7,4.9,7,57.6,2.9,4
"KCATOPAN8","2024-09-20T00:30",57.7,4.9,7,57.6,2.9,4
"KCATOPAN8","2024-09-20T00:45",57.7,4.9,7,57.6,2.9,4
