"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-28T17:45",92.5,8.1,9,91.9,2.9,5
"KCATOPAN8","2023-08-28T18:00",91.9,8.1,10,91.6,2.9,6
"KCATOPAN8","2023-08-28T18:15",91.4,10.1,10,90.3,4,6
"KCATOPAN8","2023-08-28T18:30",90.3,8.1,10,90.1,2.9,6
"KCATOPAN8","2023-08-28T18:45",90.5,8,8,90.3,2,5
"KCATOPAN8","2023-08-28T19:00",90.7,4.9,8,90.5,2,3
"KCATOPAN8","2023-08-28T19:15",90.7,4,7,90.3,0,1
"KCATOPAN8","2023-08-28T19:30",90.1,2.9,4,89.4,0.9,2
"KCATOPAN8","2023-08-28T19:45",90,6.9,8,89.6,0.9,3
"KCATOPAN8","2023-08-28T20:00",90,6.9,8,89.4,2.9,6
"KCATOPAN8","2023-08-28T20:15",90.1,6.9,9,89.4,4,7
"KCATOPAN8","2023-08-28T20:30",90.1,8.1,9,90,4,7
"KCATOPAN8","2023-08-28T20:45",90.1,10.1,11,89.8,6,7
"KCATOPAN8","2023-08-28T21:00",90.1,8.9,10,90,4.9,7
"KCATOPAN8","2023-08-28T21:15",90.1,4.9,9,90,2,4
"KCATOPAN8","2023-08-28T21:30",90.3,4,7,90.1,0.9,3
"KCATOPAN8","2023-08-28T21:45",90.3,2.9,4,90.1,0,3
"KCATOPAN8","2023-08-28T22:00",90.1,4,4,90,0,2
"KCATOPAN8","2023-08-28T22:15",90,2.9,4,89.8,0,0
"KCATOPAN8","2023-08-28T22:30",89.8,4,6,89.4,0,0
"KCATOPAN8","2023-08-28T22:45",89.8,2.9,6,89.6,0,0
"KCATOPAN8","2023-08-28T23:00",89.4,0.9,1,89.2,0,0
"KCATOPAN8","2023-08-28T23:15",89.1,2,3,88.5,0.9,2
"KCATOPAN8","2023-08-28T23:30",88.5,0.9,2,88.3,0,0
"KCATOPAN8","2023-08-28T23:45",88.5,2,2,88.3,0,0
"KCATOPAN8","2023-08-29T00:00",88.5,0,1,88.3,0,0
"KCATOPAN8","2023-08-29T00:15",88.5,0,1,88.3,0,0
"KCATOPAN8","2023-08-29T00:30",88.5,0,1,88.3,0,0
"KCATOPAN8","2023-08-29T00:45",88.5,0,1,88.3,0,0
