"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-15T14:15",77.4,19,19,77.2,6.9,11
"KCATOPAN8","2021-10-15T14:30",78.3,12.1,18,77.4,2,6
"KCATOPAN8","2021-10-15T14:45",78.3,12.1,19,77.5,0.9,8
"KCATOPAN8","2021-10-15T15:00",78.1,13,16,77.5,2,9
"KCATOPAN8","2021-10-15T15:15",78.1,8.9,11,77.4,2,7
"KCATOPAN8","2021-10-15T15:30",77.2,19,19,76.6,0.9,4
"KCATOPAN8","2021-10-15T15:45",77.4,8.1,10,76.6,2,4
"KCATOPAN8","2021-10-15T16:00",76.8,16.1,18,76.5,2,5
"KCATOPAN8","2021-10-15T16:15",77,19,22,76.3,2.9,13
"KCATOPAN8","2021-10-15T16:30",76.5,21.9,22,75.9,8.9,14
"KCATOPAN8","2021-10-15T16:45",75.9,23,25,75.2,11,17
"KCATOPAN8","2021-10-15T17:00",75.2,29.1,29,74.8,12.1,21
"KCATOPAN8","2021-10-15T17:15",74.8,23,29,74.5,14.1,23
"KCATOPAN8","2021-10-15T17:30",74.5,25.1,27,73.9,10.1,23
"KCATOPAN8","2021-10-15T17:45",73.9,25.1,26,73.6,10.1,23
"KCATOPAN8","2021-10-15T18:00",73.6,23,27,73.2,15,21
"KCATOPAN8","2021-10-15T18:15",73.2,23.9,27,72.7,14.1,22
"KCATOPAN8","2021-10-15T18:30",72.7,28,29,72.3,16.1,21
"KCATOPAN8","2021-10-15T18:45",72.3,25.9,29,72,17,24
"KCATOPAN8","2021-10-15T19:00",72,28,32,71.8,17.9,24
"KCATOPAN8","2021-10-15T19:15",71.6,28,29,71.2,15,24
"KCATOPAN8","2021-10-15T19:30",71.2,28,29,71.1,17.9,25
"KCATOPAN8","2021-10-15T19:45",71.1,27.1,29,70.9,16.1,26
"KCATOPAN8","2021-10-15T20:00",70.9,29.1,29,70.5,17,23
"KCATOPAN8","2021-10-15T20:15",70.5,25.9,29,70.3,17,24
"KCATOPAN8","2021-10-15T20:30",70.3,25.9,28,70.2,19,24
"KCATOPAN8","2021-10-15T20:45",70.3,27.1,27,70.2,19,24
"KCATOPAN8","2021-10-15T21:00",70.2,23.9,26,70.2,16.1,23
"KCATOPAN8","2021-10-15T21:15",70.2,25.1,27,70,17.9,23
"KCATOPAN8","2021-10-15T21:30",70.2,25.1,26,70,16.1,24
"KCATOPAN8","2021-10-15T21:45",70.2,27,27,70,15,22
"KCATOPAN8","2021-10-15T22:00",70,19,23,69.8,12.1,19
"KCATOPAN8","2021-10-15T22:15",70,21,24,69.8,12.1,20
"KCATOPAN8","2021-10-15T22:30",70,21,23,69.8,14.1,19
"KCATOPAN8","2021-10-15T22:45",70,21.9,24,69.8,14.1,20
"KCATOPAN8","2021-10-15T23:00",69.8,19.9,21,69.6,14.1,19
"KCATOPAN8","2021-10-15T23:15",69.8,19.9,21,69.6,14.1,19
"KCATOPAN8","2021-10-15T23:30",69.8,17.9,21,69.6,12.1,17
"KCATOPAN8","2021-10-15T23:45",70.2,19,21,69.6,14.1,17
"KCATOPAN8","2021-10-16T00:00",70,19.9,21,69.8,15,18
"KCATOPAN8","2021-10-16T00:15",70,19.9,21,69.8,15,18
"KCATOPAN8","2021-10-16T00:30",70,19.9,21,69.8,15,18
"KCATOPAN8","2021-10-16T00:45",70,19.9,21,69.8,15,18
