"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-28T08:30",60.4,4.9,8,59.9,0,5
"KCATOPAN8","2024-04-28T08:45",60.3,4,8,60.3,0,4
"KCATOPAN8","2024-04-28T09:00",60.6,8.1,9,60.3,0,5
"KCATOPAN8","2024-04-28T09:15",60.8,8.9,11,60.6,2,5
"KCATOPAN8","2024-04-28T09:30",61.3,6.9,10,60.6,0.9,4
"KCATOPAN8","2024-04-28T09:45",62.4,6,8,61.5,0.9,3
"KCATOPAN8","2024-04-28T10:00",63,8.1,9,62.4,0,4
"KCATOPAN8","2024-04-28T10:15",62.6,4,7,62.1,0,2
"KCATOPAN8","2024-04-28T10:30",62.4,6,7,60.6,2,4
"KCATOPAN8","2024-04-28T10:45",60.6,4.9,7,60.4,0,3
"KCATOPAN8","2024-04-28T11:00",60.6,6,7,60.3,0.9,4
"KCATOPAN8","2024-04-28T11:15",60.4,8.1,11,59.4,2,6
"KCATOPAN8","2024-04-28T11:30",60.3,8.1,10,59.5,2.9,7
"KCATOPAN8","2024-04-28T11:45",59.5,8.1,9,58.5,2,6
"KCATOPAN8","2024-04-28T12:00",58.5,8.1,9,58.3,2.9,7
"KCATOPAN8","2024-04-28T12:15",59.2,6.9,9,58.5,2.9,6
"KCATOPAN8","2024-04-28T12:30",59.7,6.9,9,59,2,6
"KCATOPAN8","2024-04-28T12:45",60.3,8.1,9,59.7,2.9,7
"KCATOPAN8","2024-04-28T13:00",60.3,6.9,9,59.7,2,7
"KCATOPAN8","2024-04-28T13:15",60.1,6.9,9,59.2,2,7
"KCATOPAN8","2024-04-28T13:30",59.5,8.1,9,59,2,7
"KCATOPAN8","2024-04-28T13:45",59.4,6,10,59,2,5
"KCATOPAN8","2024-04-28T14:00",59.4,8.9,10,58.8,2.9,7
"KCATOPAN8","2024-04-28T14:15",59.7,8.1,10,59.4,4,6
"KCATOPAN8","2024-04-28T14:30",59.9,8.1,11,59.5,4,7
"KCATOPAN8","2024-04-28T14:45",59.5,8.1,11,59.2,4.9,7
"KCATOPAN8","2024-04-28T15:00",59.4,8.9,11,58.8,4,8
"KCATOPAN8","2024-04-28T15:15",59.7,10.1,10,59.4,4,8
"KCATOPAN8","2024-04-28T15:30",60.1,8.1,10,59.9,2.9,7
"KCATOPAN8","2024-04-28T15:45",60.6,8.1,10,60.1,2.9,7
"KCATOPAN8","2024-04-28T16:00",61.2,6.9,10,60.4,0.9,6
"KCATOPAN8","2024-04-28T16:15",61.2,8.1,9,61,4,6
"KCATOPAN8","2024-04-28T16:30",61.3,8.1,9,61,2,6
"KCATOPAN8","2024-04-28T16:45",61.3,8.1,9,60.8,2,5
"KCATOPAN8","2024-04-28T17:00",62.6,6,7,61.3,0.9,4
"KCATOPAN8","2024-04-28T17:15",63.7,4.9,7,62.8,0,2
"KCATOPAN8","2024-04-28T17:30",63.3,4.9,6,63,2,4
"KCATOPAN8","2024-04-28T17:45",64.8,6,9,63.3,0.9,3
"KCATOPAN8","2024-04-28T18:00",65.5,4,6,64.8,0,2
"KCATOPAN8","2024-04-28T18:15",65.8,7,8,65.5,0,4
"KCATOPAN8","2024-04-28T18:30",65.3,6.9,9,64.8,0.9,5
"KCATOPAN8","2024-04-28T18:45",64.8,6,7,64.2,0.9,4
"KCATOPAN8","2024-04-28T19:00",64.4,4,7,64.2,0,1
"KCATOPAN8","2024-04-28T19:15",64.2,4,5,63.9,2,3
"KCATOPAN8","2024-04-28T19:30",63.9,6,8,63.3,2,3
"KCATOPAN8","2024-04-28T19:45",63.3,8.1,9,63.1,2.9,6
"KCATOPAN8","2024-04-28T20:00",63.3,8.9,10,63.1,6,8
"KCATOPAN8","2024-04-28T20:15",63.1,10.1,11,63.1,2.9,6
"KCATOPAN8","2024-04-28T20:30",63.1,8.1,9,63,2.9,6
"KCATOPAN8","2024-04-28T20:45",63.1,8.9,9,63.1,4.9,7
"KCATOPAN8","2024-04-28T21:00",63,4.9,9,63,2.9,4
"KCATOPAN8","2024-04-28T21:15",63.1,8.9,9,63,6.9,7
"KCATOPAN8","2024-04-28T21:30",63.1,8.9,9,62.6,4.9,6
"KCATOPAN8","2024-04-28T21:45",63,4.9,6,62.8,2,4
"KCATOPAN8","2024-04-28T22:00",63,6.9,7,63,4,5
"KCATOPAN8","2024-04-28T22:15",63.1,6,6,63,2.9,5
"KCATOPAN8","2024-04-28T22:30",63,4.9,6,62.8,4,5
"KCATOPAN8","2024-04-28T22:45",62.8,4.9,6,62.4,2.9,4
"KCATOPAN8","2024-04-28T23:00",62.4,4,4,62.2,0.9,3
"KCATOPAN8","2024-04-28T23:15",62.4,4,4,62.2,2,3
"KCATOPAN8","2024-04-28T23:30",62.2,6,7,62.1,2.9,4
"KCATOPAN8","2024-04-28T23:45",62.1,10.1,11,62.1,6,6
"KCATOPAN8","2024-04-29T00:00",62.1,8.9,11,62.1,6,9
"KCATOPAN8","2024-04-29T00:15",62.1,8.9,11,62.1,6,9
"KCATOPAN8","2024-04-29T00:30",62.1,8.9,11,62.1,6,9
"KCATOPAN8","2024-04-29T00:45",62.1,8.9,11,62.1,6,9
