"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-06T08:15",62.2,23.9,27,61.2,13,20
"KCATOPAN8","2022-02-06T08:30",63.1,25.9,27,62.4,15,22
"KCATOPAN8","2022-02-06T08:45",64.9,19.9,25,63.3,13,20
"KCATOPAN8","2022-02-06T09:00",64.9,21.9,25,63.5,12.1,18
"KCATOPAN8","2022-02-06T09:15",64,19.9,23,63.7,10.1,16
"KCATOPAN8","2022-02-06T09:30",65.1,15,17,64,4.9,13
"KCATOPAN8","2022-02-06T09:45",65.1,19.9,24,64.6,12.1,16
"KCATOPAN8","2022-02-06T10:00",65.1,19,24,64.8,6,15
"KCATOPAN8","2022-02-06T10:15",66.4,13,17,65.3,2.9,10
"KCATOPAN8","2022-02-06T10:30",66.7,13,16,66.4,4.9,9
"KCATOPAN8","2022-02-06T10:45",67.1,15,17,66.6,4.9,11
"KCATOPAN8","2022-02-06T11:00",67.6,19,22,67.1,8.9,14
"KCATOPAN8","2022-02-06T11:15",68.2,17.9,23,67.6,13,18
"KCATOPAN8","2022-02-06T11:30",68.7,23.9,25,68.2,8.9,17
"KCATOPAN8","2022-02-06T11:45",69.1,21.9,22,68.7,8.9,18
"KCATOPAN8","2022-02-06T12:00",68.9,23,29,68.7,11,20
"KCATOPAN8","2022-02-06T12:15",68.7,27.1,32,68.4,14.1,24
"KCATOPAN8","2022-02-06T12:30",68.5,27.1,31,68.5,15,22
"KCATOPAN8","2022-02-06T12:45",68.5,31.1,35,68.4,17,29
"KCATOPAN8","2022-02-06T13:00",68.7,33.1,34,68.5,17,28
"KCATOPAN8","2022-02-06T13:15",68.9,31.1,34,68.5,15,26
"KCATOPAN8","2022-02-06T13:30",68.9,32,34,68.7,21.9,29
"KCATOPAN8","2022-02-06T13:45",69.1,28,34,68.9,17,27
"KCATOPAN8","2022-02-06T14:00",69.3,25.9,29,69.1,16.1,23
"KCATOPAN8","2022-02-06T14:15",69.3,30,33,69.1,16.1,27
"KCATOPAN8","2022-02-06T14:30",69.3,30,35,69.1,17,27
"KCATOPAN8","2022-02-06T14:45",69.3,29.1,35,69.1,16.1,25
"KCATOPAN8","2022-02-06T15:00",69.3,28,33,68.9,17,26
"KCATOPAN8","2022-02-06T15:15",69.1,33.1,33,68.5,17,27
"KCATOPAN8","2022-02-06T15:30",68.5,30,37,68.4,14.1,26
"KCATOPAN8","2022-02-06T15:45",68.4,38,40,68,21,35
"KCATOPAN8","2022-02-06T16:00",68.2,34.9,43,67.8,19.9,36
"KCATOPAN8","2022-02-06T16:15",68.2,34.9,43,67.8,19.9,36
"KCATOPAN8","2022-02-06T16:30",68.2,34.9,43,67.8,19.9,36
"KCATOPAN8","2022-02-06T16:45",68.2,34.9,43,67.8,19.9,36
"KCATOPAN8","2022-02-06T17:00",65.7,31.1,36,65.7,28,33
"KCATOPAN8","2022-02-06T17:15",65.7,31.1,36,65.7,28,33
"KCATOPAN8","2022-02-06T17:30",65.7,31.1,36,65.7,28,33
"KCATOPAN8","2022-02-06T17:45",65.7,31.1,36,65.7,28,33
"KCATOPAN8","2022-02-06T18:00",65.7,30,33,65.7,30,33
"KCATOPAN8","2022-02-06T18:15",65.5,36.9,37,65.5,30,36
"KCATOPAN8","2022-02-06T18:30",65.1,36,40,65.1,36,40
"KCATOPAN8","2022-02-06T18:45",65.7,30,33,65.7,30,33
"KCATOPAN8","2022-02-06T20:00",63.9,19,31,63.9,19,31
"KCATOPAN8","2022-02-06T20:15",63.9,19,31,63.9,19,31
"KCATOPAN8","2022-02-06T20:30",63.9,19,31,63.9,19,31
"KCATOPAN8","2022-02-06T20:45",63.7,27.1,32,63.7,19.9,30
"KCATOPAN8","2022-02-06T21:00",63.7,23,30,63.7,17.9,28
"KCATOPAN8","2022-02-06T21:15",63.7,23,30,63.7,17.9,28
"KCATOPAN8","2022-02-06T21:30",63.7,23,30,63.7,17.9,28
"KCATOPAN8","2022-02-06T21:45",63.7,23,30,63.7,17.9,28
"KCATOPAN8","2022-02-06T23:00",63.9,14.1,21,63.7,14.1,18
"KCATOPAN8","2022-02-06T23:15",63.9,14.1,21,63.7,14.1,18
"KCATOPAN8","2022-02-06T23:30",63.9,14.1,21,63.7,14.1,18
"KCATOPAN8","2022-02-06T23:45",63.9,14.1,21,63.7,14.1,18
"KCATOPAN8","2022-02-07T00:00",63.5,13,17,63.5,13,17
"KCATOPAN8","2022-02-07T00:15",63.5,13,17,63.5,13,17
"KCATOPAN8","2022-02-07T00:30",63.5,13,17,63.5,13,17
"KCATOPAN8","2022-02-07T00:45",63.5,13,17,63.5,13,17
