"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-29T08:30",67.1,6.9,8,66.6,2,5
"KCATOPAN8","2024-01-29T08:45",67.3,6.9,8,66.9,2.9,5
"KCATOPAN8","2024-01-29T09:00",68,6,7,67.3,2,4
"KCATOPAN8","2024-01-29T09:15",68.4,6,7,68,2,4
"KCATOPAN8","2024-01-29T09:30",68.7,8.1,8,68.4,2,5
"KCATOPAN8","2024-01-29T09:45",69.1,6.9,8,68.7,2,4
"KCATOPAN8","2024-01-29T10:00",69.6,4.9,7,69.1,0,3
"KCATOPAN8","2024-01-29T10:15",69.8,4,6,69.4,0.9,3
"KCATOPAN8","2024-01-29T10:30",69.6,6,8,69.3,0,3
"KCATOPAN8","2024-01-29T10:45",69.6,6.9,9,69.4,0.9,3
"KCATOPAN8","2024-01-29T11:00",70,8.1,8,69.1,0,2
"KCATOPAN8","2024-01-29T11:15",70.3,8.9,9,69.4,0,4
"KCATOPAN8","2024-01-29T11:30",70.5,6,10,70,0.9,4
"KCATOPAN8","2024-01-29T11:45",71.2,6,7,70.5,0,3
"KCATOPAN8","2024-01-29T12:00",71.1,8.9,10,70,2.9,6
"KCATOPAN8","2024-01-29T12:15",70,8.1,11,69.1,2,7
"KCATOPAN8","2024-01-29T12:30",69.1,6.9,9,68.9,2,8
"KCATOPAN8","2024-01-29T12:45",69.1,10.1,10,68.5,4,9
"KCATOPAN8","2024-01-29T13:00",68.5,8.9,10,68.4,4,8
"KCATOPAN8","2024-01-29T13:15",70.3,6,9,68.4,2,7
"KCATOPAN8","2024-01-29T13:30",70.5,8.9,10,70,2.9,8
"KCATOPAN8","2024-01-29T13:45",70,11,11,69.1,4.9,8
"KCATOPAN8","2024-01-29T14:00",69.3,8.9,10,68.9,4.9,8
"KCATOPAN8","2024-01-29T14:15",69.8,8.1,11,68.9,0.9,8
"KCATOPAN8","2024-01-29T14:30",69.8,8.1,11,69.4,4,8
"KCATOPAN8","2024-01-29T14:45",69.4,8.9,12,69.1,2.9,8
"KCATOPAN8","2024-01-29T15:00",69.3,11,11,68.7,2.9,9
"KCATOPAN8","2024-01-29T15:15",68.9,6.9,11,68.7,4,7
"KCATOPAN8","2024-01-29T15:30",68.7,8.9,12,68.5,4.9,9
"KCATOPAN8","2024-01-29T15:45",68.5,8.9,11,67.8,4,9
"KCATOPAN8","2024-01-29T16:00",67.8,10.1,10,67.3,0,8
"KCATOPAN8","2024-01-29T16:15",67.3,8.9,10,66.7,4.9,7
"KCATOPAN8","2024-01-29T16:30",66.9,6.9,8,66.7,4.9,6
"KCATOPAN8","2024-01-29T16:45",66.9,6.9,8,66.9,4,6
"KCATOPAN8","2024-01-29T17:00",66.7,6.9,7,66.6,4,5
"KCATOPAN8","2024-01-29T17:15",66.4,4.9,7,66,2.9,4
"KCATOPAN8","2024-01-29T17:30",66,8.9,9,64.9,4,5
"KCATOPAN8","2024-01-29T17:45",65.1,8.9,9,64.9,6,7
"KCATOPAN8","2024-01-29T18:00",65.1,6.9,8,64.9,4.9,7
"KCATOPAN8","2024-01-29T18:15",65.8,6.9,9,65.3,4,5
"KCATOPAN8","2024-01-29T18:30",65.8,4.9,5,65.8,2.9,3
"KCATOPAN8","2024-01-29T18:45",66.2,4.9,7,65.8,2,4
"KCATOPAN8","2024-01-29T19:00",66.4,8.1,10,66,4,7
"KCATOPAN8","2024-01-29T19:15",66.4,8.9,10,65.8,4.9,9
"KCATOPAN8","2024-01-29T19:30",65.8,11,11,65.5,4.9,9
"KCATOPAN8","2024-01-29T19:45",65.5,11,12,65.1,6.9,10
"KCATOPAN8","2024-01-29T20:00",65.1,14.1,14,64.9,8.9,11
"KCATOPAN8","2024-01-29T20:15",65.1,13,15,64.8,10.1,13
"KCATOPAN8","2024-01-29T20:30",65.1,14.1,15,64.9,8.9,13
"KCATOPAN8","2024-01-29T20:45",65.7,12.1,13,64.9,6.9,12
"KCATOPAN8","2024-01-29T21:00",66.2,13,14,65.7,8.1,11
"KCATOPAN8","2024-01-29T21:15",66.7,14.1,14,66,10.1,13
"KCATOPAN8","2024-01-29T21:30",66.9,13,15,66.6,10.1,12
"KCATOPAN8","2024-01-29T21:45",66.6,14.1,15,66.4,11,13
"KCATOPAN8","2024-01-29T22:00",66.7,14.1,16,66.6,11,12
"KCATOPAN8","2024-01-29T22:15",66.4,13,14,66.4,8.1,12
"KCATOPAN8","2024-01-29T22:30",66.4,12.1,14,65.5,2.9,8
"KCATOPAN8","2024-01-29T22:45",65.8,14.1,15,65.5,4.9,9
"KCATOPAN8","2024-01-29T23:00",65.7,11,12,65.1,6.9,9
"KCATOPAN8","2024-01-29T23:15",66.2,8.1,10,65.7,2.9,7
"KCATOPAN8","2024-01-29T23:30",66.4,6.9,7,66.2,0.9,3
"KCATOPAN8","2024-01-29T23:45",66.6,2.9,6,66.4,0,0
"KCATOPAN8","2024-01-30T00:00",66.4,0,1,66.4,0,0
"KCATOPAN8","2024-01-30T00:15",66.4,0,1,66.4,0,0
"KCATOPAN8","2024-01-30T00:30",66.4,0,1,66.4,0,0
"KCATOPAN8","2024-01-30T00:45",66.4,0,1,66.4,0,0
