"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-21T08:15",75,11,12,74.1,6.9,10
"KCATOPAN8","2022-06-21T08:30",75.7,10.1,11,75.2,6.9,9
"KCATOPAN8","2022-06-21T08:45",75.9,12.1,12,74.8,4.9,9
"KCATOPAN8","2022-06-21T09:00",75,11,13,74.7,6,10
"KCATOPAN8","2022-06-21T09:15",75,10.1,13,74.7,4.9,9
"KCATOPAN8","2022-06-21T09:30",75.2,11,12,74.5,4.9,10
"KCATOPAN8","2022-06-21T09:45",75.2,10.1,13,74.7,6,10
"KCATOPAN8","2022-06-21T10:00",76.1,11,12,74.8,4,9
"KCATOPAN8","2022-06-21T10:15",77.4,12.1,13,76.3,2.9,9
"KCATOPAN8","2022-06-21T10:30",77,12.1,12,75.9,4,8
"KCATOPAN8","2022-06-21T10:45",75.6,10.1,11,74.8,2.9,7
"KCATOPAN8","2022-06-21T11:00",74.8,10.1,11,74.5,2,8
"KCATOPAN8","2022-06-21T11:15",75.4,11,11,74.5,2.9,8
"KCATOPAN8","2022-06-21T11:30",75.6,11,12,74.7,4,8
"KCATOPAN8","2022-06-21T11:45",76.8,10.1,12,75.9,4,7
"KCATOPAN8","2022-06-21T12:00",76.8,8.9,10,76.3,2.9,6
"KCATOPAN8","2022-06-21T12:15",76.5,10.1,12,75.6,2.9,8
"KCATOPAN8","2022-06-21T12:30",76.6,11,11,75.6,2,9
"KCATOPAN8","2022-06-21T12:45",76.3,10.1,12,75.6,2,7
"KCATOPAN8","2022-06-21T13:00",75.6,10.1,12,74.7,4,9
"KCATOPAN8","2022-06-21T13:15",75.6,14.1,14,74.5,4,9
"KCATOPAN8","2022-06-21T13:30",74.5,10.1,12,73.4,2.9,9
"KCATOPAN8","2022-06-21T13:45",75,12.1,14,73.6,4,9
"KCATOPAN8","2022-06-21T14:00",75.7,14.1,20,75,4.9,13
"KCATOPAN8","2022-06-21T14:15",76.5,13,16,75,4,9
"KCATOPAN8","2022-06-21T14:30",76.8,12.1,15,76.3,2.9,12
"KCATOPAN8","2022-06-21T14:45",76.3,15,17,75.9,8.1,13
"KCATOPAN8","2022-06-21T15:00",75.9,14.1,16,75.6,8.1,12
"KCATOPAN8","2022-06-21T15:15",76.3,11,15,75.9,6,11
"KCATOPAN8","2022-06-21T15:30",76.5,13,15,75.7,4.9,13
"KCATOPAN8","2022-06-21T15:45",75.7,12.1,15,75.6,6.9,10
"KCATOPAN8","2022-06-21T16:00",75.6,11,14,75.2,6,11
"KCATOPAN8","2022-06-21T16:15",75.9,8.9,14,75.4,4.9,10
"KCATOPAN8","2022-06-21T16:30",75.7,12.1,13,75.6,4,10
"KCATOPAN8","2022-06-21T16:45",75.4,11,12,74.8,2.9,8
"KCATOPAN8","2022-06-21T17:00",75.4,10.1,11,75,4.9,8
"KCATOPAN8","2022-06-21T17:15",75.7,8.1,10,75.4,4,7
"KCATOPAN8","2022-06-21T17:30",75.7,8.9,10,75.2,4.9,8
"KCATOPAN8","2022-06-21T17:45",75.4,8.1,10,75,2,7
"KCATOPAN8","2022-06-21T18:00",75.4,8.9,9,74.5,2.9,7
"KCATOPAN8","2022-06-21T18:15",74.3,8.9,10,73.8,4,7
"KCATOPAN8","2022-06-21T18:30",73.8,6.9,8,73.6,2.9,6
"KCATOPAN8","2022-06-21T18:45",73.4,6.9,7,73,4,6
"KCATOPAN8","2022-06-21T19:00",72.9,6,7,72.7,2,4
"KCATOPAN8","2022-06-21T19:15",73,4.9,6,72.7,2.9,4
"KCATOPAN8","2022-06-21T19:30",72.9,4.9,6,72.3,2.9,4
"KCATOPAN8","2022-06-21T19:45",72.1,6,7,71.8,2.9,5
"KCATOPAN8","2022-06-21T20:00",71.8,8.1,8,71.2,4,5
"KCATOPAN8","2022-06-21T20:15",71.2,8.1,8,70.9,6.9,8
"KCATOPAN8","2022-06-21T20:30",71.2,8.1,8,70.9,6,6
"KCATOPAN8","2022-06-21T20:45",72.3,8.1,8,71.4,6,7
"KCATOPAN8","2022-06-21T21:00",73.9,10.1,10,72.5,6.9,8
"KCATOPAN8","2022-06-21T21:15",74.7,11,11,73.9,8.9,10
"KCATOPAN8","2022-06-21T21:30",74.8,11,12,74.7,8.9,11
"KCATOPAN8","2022-06-21T21:45",74.8,10.1,11,73.4,8.9,10
"KCATOPAN8","2022-06-21T22:00",73.8,11,11,73.2,8.9,10
"KCATOPAN8","2022-06-21T22:15",73.2,12.1,12,72.7,10.1,11
"KCATOPAN8","2022-06-21T22:30",72.9,12.1,14,72.7,8.9,11
"KCATOPAN8","2022-06-21T22:45",73.6,13,13,72.9,8.9,11
"KCATOPAN8","2022-06-21T23:00",73.8,12.1,12,73.6,8.9,11
"KCATOPAN8","2022-06-21T23:15",73.8,12.1,13,73.4,8.9,12
"KCATOPAN8","2022-06-21T23:30",74.3,12.1,14,73.8,10.1,12
"KCATOPAN8","2022-06-21T23:45",73.9,12.1,14,73.6,8.1,11
"KCATOPAN8","2022-06-22T00:00",73.4,11,12,73.2,10.1,11
"KCATOPAN8","2022-06-22T00:15",73.4,11,12,73.2,10.1,11
"KCATOPAN8","2022-06-22T00:30",73.4,11,12,73.2,10.1,11
"KCATOPAN8","2022-06-22T00:45",73.4,11,12,73.2,10.1,11
