"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-14T11:30",70.5,6,12,70.2,2.9,8
"KCATOPAN8","2017-11-14T11:45",70.5,6.9,9,70.2,4,7
"KCATOPAN8","2017-11-14T12:00",70.5,6.9,8,70.3,4,6
"KCATOPAN8","2017-11-14T12:15",70.3,6,11,70.3,6,10
"KCATOPAN8","2017-11-14T12:30",70.2,6.9,9,69.6,4,8
"KCATOPAN8","2017-11-14T12:45",69.6,8.1,10,69.1,4.9,9
"KCATOPAN8","2017-11-14T13:00",70.5,4.9,7,70.2,0,6
"KCATOPAN8","2017-11-14T13:15",70.5,10.1,10.1,70,4.9,7
"KCATOPAN8","2017-11-14T13:30",69.8,8.1,10,69.4,6,8
"KCATOPAN8","2017-11-14T13:45",70,4.9,9,69.4,2.9,5
"KCATOPAN8","2017-11-14T14:00",71.1,2.9,8,70.3,0,4
"KCATOPAN8","2017-11-14T14:15",70.9,4.9,7,70.9,2,4
"KCATOPAN8","2017-11-14T14:30",71.1,6,7,70.9,2,5
"KCATOPAN8","2017-11-14T14:45",70.5,6,8,69.6,0.9,5
"KCATOPAN8","2017-11-14T15:00",69.4,4,6,69.4,2,5
"KCATOPAN8","2017-11-14T15:15",70.3,8.1,10,70,2,7
"KCATOPAN8","2017-11-14T15:30",70,6.9,11,70,6,10
"KCATOPAN8","2017-11-14T15:45",70,14.1,14.1,69.3,8.9,13
"KCATOPAN8","2017-11-14T16:00",69.3,11,12,69.3,8.1,10
"KCATOPAN8","2017-11-14T16:15",68.7,11,13,67.8,4.9,11
"KCATOPAN8","2017-11-14T16:30",67.5,12.1,16,66.6,10.1,13
"KCATOPAN8","2017-11-14T16:45",66.4,15,15,66,8.1,15
"KCATOPAN8","2017-11-14T17:00",66.7,11,18,66.4,8.1,14
"KCATOPAN8","2017-11-14T17:15",66.9,14.1,19,66.7,12.1,16
"KCATOPAN8","2017-11-14T17:30",66.6,16.1,19,66,10.1,15
"KCATOPAN8","2017-11-14T17:45",66.2,15,16,65.8,11,13
"KCATOPAN8","2017-11-14T18:00",65.7,17,18,65.5,11,15
"KCATOPAN8","2017-11-14T18:15",65.5,19,19,65.5,12.1,15
"KCATOPAN8","2017-11-14T18:30",65.5,16.1,18,65.5,12.1,16
"KCATOPAN8","2017-11-14T18:45",65.5,15,22,65.1,12.1,19
"KCATOPAN8","2017-11-14T19:00",66,17.9,18,65.5,15,18
"KCATOPAN8","2017-11-14T19:15",66.6,19,19,66.4,17.9,19
"KCATOPAN8","2017-11-14T19:30",66.6,17.9,19,66.4,14.1,16
"KCATOPAN8","2017-11-14T19:45",66.4,15,17,65.8,13,16
"KCATOPAN8","2017-11-14T20:00",65.8,12.1,14,65.7,4,10
"KCATOPAN8","2017-11-14T20:15",66,8.9,10,65.8,8.1,10
"KCATOPAN8","2017-11-14T20:30",66.4,8.9,11,66.2,4,8
"KCATOPAN8","2017-11-14T20:45",65.8,10.1,11,65.3,8.1,11
"KCATOPAN8","2017-11-14T21:00",66.9,10.1,11,65.8,8.9,10
"KCATOPAN8","2017-11-14T21:15",67.1,10.1,11,66.9,8.1,11
"KCATOPAN8","2017-11-14T21:30",66.7,10.1,11,66.7,8.1,10
"KCATOPAN8","2017-11-14T21:45",66.7,8.9,10,66.6,8.9,10
"KCATOPAN8","2017-11-14T22:00",66.6,4.9,8,66.4,4,6
"KCATOPAN8","2017-11-14T22:15",66.7,4.9,7,66.6,4,6
"KCATOPAN8","2017-11-14T22:30",66.9,6,8,66.7,4.9,5
"KCATOPAN8","2017-11-14T22:45",66.9,6,8,66.7,4.9,7
"KCATOPAN8","2017-11-14T23:00",67.1,6.9,8,66.9,4,5
"KCATOPAN8","2017-11-14T23:15",67.1,6.9,7,66.9,4.9,7
"KCATOPAN8","2017-11-14T23:30",66.7,6.9,8,66.4,6,8
"KCATOPAN8","2017-11-14T23:45",65.8,6,8,65.8,4,6
"KCATOPAN8","2017-11-15T00:00",65.8,8.1,8.1,65.5,4,5
"KCATOPAN8","2017-11-15T00:15",65.8,8.1,8.1,65.5,4,5
"KCATOPAN8","2017-11-15T00:30",65.8,8.1,8.1,65.5,4,5
"KCATOPAN8","2017-11-15T00:45",65.8,8.1,8.1,65.5,4,5
