"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-26T20:00",39.4,48.1,53,39,25.1,45
"KCATOPAN8","2019-12-26T20:15",39.6,45,53,39.4,28,47
"KCATOPAN8","2019-12-26T20:30",39.9,51,51,39.6,32,49
"KCATOPAN8","2019-12-26T20:45",39.9,46.1,53,39.6,32,40
"KCATOPAN8","2019-12-26T21:00",40.3,51.9,58,39.6,36,51
"KCATOPAN8","2019-12-26T21:15",40.6,50.1,53,40.3,28,45
"KCATOPAN8","2019-12-26T21:30",40.6,48.1,50,40.5,17.9,37
"KCATOPAN8","2019-12-26T21:45",41.5,50.1,58,40.6,34,49
"KCATOPAN8","2019-12-26T22:00",41.9,51,52,41.2,33.1,47
"KCATOPAN8","2019-12-26T22:15",42.4,47,53,41.5,29.1,44
"KCATOPAN8","2019-12-26T22:30",41.5,48.1,52,41,25.1,45
"KCATOPAN8","2019-12-26T22:45",41.2,42.1,48,41,25.9,38
"KCATOPAN8","2019-12-26T23:00",41.4,42.1,52,41,30,40
"KCATOPAN8","2019-12-26T23:15",41.9,46.1,49,41.5,30,43
"KCATOPAN8","2019-12-26T23:30",41.7,34.9,42,41.5,21.9,37
"KCATOPAN8","2019-12-26T23:45",41.4,33.1,41,41,19.9,37
"KCATOPAN8","2019-12-27T00:00",41.5,40,46,41,23,39
"KCATOPAN8","2019-12-27T00:15",41.5,40,46,41,23,39
"KCATOPAN8","2019-12-27T00:30",41.5,40,46,41,23,39
"KCATOPAN8","2019-12-27T00:45",41.5,40,46,41,23,39
