"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-15T09:45",58.3,4,5,57.9,0,0
"KCATOPAN8","2020-02-15T10:00",59.4,4,6,58.3,0,0
"KCATOPAN8","2020-02-15T10:15",59.4,4.9,8,59,2,4
"KCATOPAN8","2020-02-15T10:30",59.4,10.1,10,59,2,5
"KCATOPAN8","2020-02-15T10:45",59,8.1,10,58.3,2,6
"KCATOPAN8","2020-02-15T11:00",59,8.9,10,58.5,2.9,6
"KCATOPAN8","2020-02-15T11:15",58.8,8.9,10,58.5,0,8
"KCATOPAN8","2020-02-15T11:30",58.6,8.9,10,58.1,4,7
"KCATOPAN8","2020-02-15T11:45",58.6,8.1,9,58.3,0.9,6
"KCATOPAN8","2020-02-15T12:00",58.8,8.1,10,58.5,2,6
"KCATOPAN8","2020-02-15T12:15",59,8.1,10,58.5,0,6
"KCATOPAN8","2020-02-15T12:30",59,8.9,9,58.8,2,6
"KCATOPAN8","2020-02-15T12:45",59.5,8.1,9,58.8,2.9,5
"KCATOPAN8","2020-02-15T13:00",60.4,8.1,9,59.7,0,6
"KCATOPAN8","2020-02-15T13:15",60.6,8.1,9,60.4,2,8
"KCATOPAN8","2020-02-15T13:30",60.3,8.1,9,59.4,2,6
"KCATOPAN8","2020-02-15T13:45",59.9,8.1,10,59.4,2.9,8
"KCATOPAN8","2020-02-15T14:00",59.4,8.9,10,59,2,8
"KCATOPAN8","2020-02-15T14:15",59,8.1,12,58.6,2.9,8
"KCATOPAN8","2020-02-15T14:30",59,8.9,10,58.6,2.9,8
"KCATOPAN8","2020-02-15T14:45",59,8.9,10,58.6,0.9,8
"KCATOPAN8","2020-02-15T15:00",59,8.1,10,58.5,2,6
"KCATOPAN8","2020-02-15T15:15",58.6,6,9,58.5,2.9,5
"KCATOPAN8","2020-02-15T15:30",59,6,9,58.3,0.9,5
"KCATOPAN8","2020-02-15T15:45",59.7,6,8,59,2,5
"KCATOPAN8","2020-02-15T16:00",60.6,4,5,59.9,0,0
"KCATOPAN8","2020-02-15T16:15",60.6,4,5,59.5,0,0
"KCATOPAN8","2020-02-15T16:30",59.4,8.1,9,57.7,0,0
"KCATOPAN8","2020-02-15T16:45",57.7,8.9,10,57.6,2.9,8
"KCATOPAN8","2020-02-15T17:00",58.3,6,10,57.7,2,4
"KCATOPAN8","2020-02-15T17:15",58.5,4,7,58.3,0,0
"KCATOPAN8","2020-02-15T17:30",58.5,0,0,57.7,0,0
"KCATOPAN8","2020-02-15T17:45",57.7,0,0,57.6,0,0
"KCATOPAN8","2020-02-15T18:00",57.6,0,0,57.6,0,0
"KCATOPAN8","2020-02-15T18:15",57.6,0,0,57.4,0,0
"KCATOPAN8","2020-02-15T18:30",57.4,4,4,57.4,0,0
"KCATOPAN8","2020-02-15T18:45",57.4,0,3,57.4,0,0
"KCATOPAN8","2020-02-15T19:00",57.4,2,4,57.4,0,0
"KCATOPAN8","2020-02-15T19:15",57.4,4,4,56.8,0.9,3
"KCATOPAN8","2020-02-15T19:30",56.8,2,3,56.7,0,0
"KCATOPAN8","2020-02-15T19:45",56.7,0,0,56.5,0,0
"KCATOPAN8","2020-02-15T20:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2020-02-15T20:15",56.8,0,0,56.8,0,0
"KCATOPAN8","2020-02-15T20:30",57.4,0,0,56.8,0,0
"KCATOPAN8","2020-02-15T20:45",57.6,0,0,57,0,0
"KCATOPAN8","2020-02-15T21:00",57,0,0,56.5,0,0
"KCATOPAN8","2020-02-15T21:15",56.8,0,0,56.7,0,0
"KCATOPAN8","2020-02-15T21:30",57,0,0,56.7,0,0
"KCATOPAN8","2020-02-15T21:45",57,4.9,6,56.7,0,0
"KCATOPAN8","2020-02-15T22:00",56.8,4,4,56.8,0,2
"KCATOPAN8","2020-02-15T22:15",56.8,4,4,56.7,0,0
"KCATOPAN8","2020-02-15T22:30",56.8,4,6,56.8,2,3
"KCATOPAN8","2020-02-15T22:45",56.8,4,4,56.7,2.9,4
"KCATOPAN8","2020-02-15T23:00",56.7,4,4,56.5,2,3
"KCATOPAN8","2020-02-15T23:15",56.5,4.9,6,56.1,2.9,4
"KCATOPAN8","2020-02-15T23:30",56.7,4.9,5,56.1,0.9,3
"KCATOPAN8","2020-02-15T23:45",57.6,4.9,5,56.8,0,3
"KCATOPAN8","2020-02-16T00:00",57.4,0,4,57,0,0
"KCATOPAN8","2020-02-16T00:15",57.4,0,4,57,0,0
"KCATOPAN8","2020-02-16T00:30",57.4,0,4,57,0,0
"KCATOPAN8","2020-02-16T00:45",57.4,0,4,57,0,0
