"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-09T22:00",47.7,12.1,13,47.1,2,7
"KCATOPAN8","2021-12-09T22:15",47.3,10.1,11,47.1,4,7
"KCATOPAN8","2021-12-09T22:30",47.3,8.9,11,47.1,4.9,8
"KCATOPAN8","2021-12-09T22:45",46.9,8.9,10,46.6,4,5
"KCATOPAN8","2021-12-09T23:00",46.6,11,12,46.2,6,8
"KCATOPAN8","2021-12-09T23:15",46.8,15,15,46.2,11,12
"KCATOPAN8","2021-12-09T23:30",46.8,14.1,15,46.8,12.1,13
"KCATOPAN8","2021-12-09T23:45",46.8,14.1,14,46.6,11,13
"KCATOPAN8","2021-12-10T00:00",46.8,14.1,14,46.8,8.1,12
"KCATOPAN8","2021-12-10T00:15",46.8,14.1,14,46.8,8.1,12
"KCATOPAN8","2021-12-10T00:30",46.8,14.1,14,46.8,8.1,12
"KCATOPAN8","2021-12-10T00:45",46.8,14.1,14,46.8,8.1,12
