"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-26T06:15",41,13,15,40.6,8.1,12
"KCATOPAN8","2025-01-26T06:30",41.2,14.1,16,41.2,8.9,13
"KCATOPAN8","2025-01-26T06:45",41.2,15,16,40.8,8.9,13
"KCATOPAN8","2025-01-26T07:00",40.8,10.1,15,40.6,4.9,9
"KCATOPAN8","2025-01-26T07:15",40.8,18,18,40.8,10.1,14
"KCATOPAN8","2025-01-26T07:30",40.8,13,18,40.8,6,10
"KCATOPAN8","2025-01-26T07:45",41.2,12.1,13,40.8,4.9,9
"KCATOPAN8","2025-01-26T08:00",41.2,6,8,40.8,2,4
"KCATOPAN8","2025-01-26T08:15",41.2,6.9,8,40.8,2,5
"KCATOPAN8","2025-01-26T08:30",40.8,8.1,11,40.5,2,5
"KCATOPAN8","2025-01-26T08:45",41.2,6,10,40.8,0.9,3
"KCATOPAN8","2025-01-26T09:00",41.2,8.1,8,41.2,2,2
"KCATOPAN8","2025-01-26T09:15",41,14.1,14,40.8,2,3
"KCATOPAN8","2025-01-26T09:30",41.2,19,22,40.8,10.1,15
"KCATOPAN8","2025-01-26T09:45",41.2,17,20,40.6,11,15
"KCATOPAN8","2025-01-26T10:00",40.6,19,19,40.3,11,13
"KCATOPAN8","2025-01-26T10:15",40.8,15,18,40.3,10.1,14
"KCATOPAN8","2025-01-26T10:30",41.4,16.1,19,40.8,10.1,15
"KCATOPAN8","2025-01-26T10:45",41.5,17,18,41.4,6.9,13
"KCATOPAN8","2025-01-26T11:00",41.7,14.1,15,41.5,8.9,12
"KCATOPAN8","2025-01-26T11:15",42.1,16.1,17,41.7,8.9,14
"KCATOPAN8","2025-01-26T11:30",42.1,17,20,41.7,11,16
"KCATOPAN8","2025-01-26T11:45",41.7,15,20,41.5,6.9,11
"KCATOPAN8","2025-01-26T12:00",42.3,25.1,37,41.4,8.1,11
"KCATOPAN8","2025-01-26T12:15",42.1,23.9,30,41.5,10.1,16
"KCATOPAN8","2025-01-26T12:30",41.9,17,28,41.4,6.9,10
"KCATOPAN8","2025-01-26T12:45",42.6,14.1,17,41.7,10.1,12
"KCATOPAN8","2025-01-26T13:00",43.3,17,21,42.6,11,17
"KCATOPAN8","2025-01-26T13:15",43,21.9,25,42.3,11,17
"KCATOPAN8","2025-01-26T13:30",43,21.9,25,42.3,6.9,16
"KCATOPAN8","2025-01-26T13:45",43,17.9,21,42.6,11,16
"KCATOPAN8","2025-01-26T14:00",43.3,17.9,20,43,10.1,16
"KCATOPAN8","2025-01-26T14:15",43.5,16.1,19,43.2,6.9,14
"KCATOPAN8","2025-01-26T14:30",43.2,15,17,43,8.9,13
"KCATOPAN8","2025-01-26T14:45",43,17.9,19,42.8,4,7
"KCATOPAN8","2025-01-26T15:00",43,15,16,42.4,4.9,11
"KCATOPAN8","2025-01-26T15:15",43.3,17.9,23,42.4,8.1,14
"KCATOPAN8","2025-01-26T15:30",43.5,19.9,22,43,11,20
"KCATOPAN8","2025-01-26T15:45",43,19.9,25,42.6,11,18
"KCATOPAN8","2025-01-26T16:00",42.6,19,21,42.1,13,16
"KCATOPAN8","2025-01-26T16:15",42.4,16.1,18,42.3,8.9,13
"KCATOPAN8","2025-01-26T16:30",42.6,12.1,15,42.4,6.9,11
"KCATOPAN8","2025-01-26T16:45",42.4,12.1,14,42.1,6.9,11
"KCATOPAN8","2025-01-26T17:00",42.1,12.1,13,42.1,8.9,11
"KCATOPAN8","2025-01-26T17:15",42.3,15,15,42.1,10.1,12
"KCATOPAN8","2025-01-26T17:30",42.3,12.1,15,42.3,6.9,10
"KCATOPAN8","2025-01-26T17:45",42.3,12.1,14,42.1,6,8
"KCATOPAN8","2025-01-26T18:00",42.1,14.1,14,42.1,4.9,8
"KCATOPAN8","2025-01-26T18:15",42.1,13,17,41.7,4.9,11
"KCATOPAN8","2025-01-26T18:30",41.7,15,17,41.4,4,9
"KCATOPAN8","2025-01-26T18:45",41.4,17.9,19,41.2,0,3
"KCATOPAN8","2025-01-26T19:00",41.2,14.1,21,40.8,4.9,11
"KCATOPAN8","2025-01-26T19:15",41.2,16.1,18,40.8,4.9,11
"KCATOPAN8","2025-01-26T19:30",41.4,14.1,17,41.2,4.9,11
"KCATOPAN8","2025-01-26T19:45",41.4,19.9,21,41.4,10.1,15
"KCATOPAN8","2025-01-26T20:00",41.4,17,20,41,8.9,14
"KCATOPAN8","2025-01-26T20:15",40.8,11,14,40.5,0.9,5
"KCATOPAN8","2025-01-26T20:30",39.9,10.1,11,39.6,0,2
"KCATOPAN8","2025-01-26T20:45",40.3,12.1,13,40.1,2,4
"KCATOPAN8","2025-01-26T21:00",40.3,11,12,39.9,6.9,10
"KCATOPAN8","2025-01-26T21:15",39.9,11,11,39,8.1,9
"KCATOPAN8","2025-01-26T21:30",39,13,13,38.8,8.9,12
"KCATOPAN8","2025-01-26T21:45",39.2,14.1,15,39,8.9,10
"KCATOPAN8","2025-01-26T22:00",39,11,15,38.8,8.9,10
"KCATOPAN8","2025-01-26T22:15",38.8,8.1,10,38.3,2.9,5
"KCATOPAN8","2025-01-26T22:30",38.5,10.1,11,38.3,4.9,8
"KCATOPAN8","2025-01-26T22:45",39.2,11,12,38.5,6,9
"KCATOPAN8","2025-01-26T23:00",39,11,12,38.8,8.1,10
"KCATOPAN8","2025-01-26T23:15",39.7,13,14,39,6.9,10
"KCATOPAN8","2025-01-26T23:30",39.9,12.1,14,39.7,6.9,11
"KCATOPAN8","2025-01-26T23:45",39.7,13,13,39.6,6,9
"KCATOPAN8","2025-01-27T00:00",39.6,10.1,11,39.4,6.9,9
"KCATOPAN8","2025-01-27T00:15",39.6,10.1,11,39.4,6.9,9
"KCATOPAN8","2025-01-27T00:30",39.6,10.1,11,39.4,6.9,9
"KCATOPAN8","2025-01-27T00:45",39.6,10.1,11,39.4,6.9,9
