"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-10T13:45",66,4,7,65.5,0.9,2
"KCATOPAN8","2023-02-10T14:00",66.7,6,9,66,0,2
"KCATOPAN8","2023-02-10T14:15",66.6,2.9,7,66.4,0,2
"KCATOPAN8","2023-02-10T14:30",66.7,8.1,8,66.2,0,3
"KCATOPAN8","2023-02-10T14:45",66,6.9,7,65.8,0,2
"KCATOPAN8","2023-02-10T15:00",66,4.9,7,65.8,0,2
"KCATOPAN8","2023-02-10T15:15",65.7,4.9,8,65.1,0.9,5
"KCATOPAN8","2023-02-10T15:30",65.1,4.9,6,64.9,0,2
"KCATOPAN8","2023-02-10T15:45",65.5,2.9,5,65.1,0,1
"KCATOPAN8","2023-02-10T16:00",65.5,4.9,5,65.1,0,1
"KCATOPAN8","2023-02-10T16:15",65.3,8.1,9,64.8,2.9,4
"KCATOPAN8","2023-02-10T16:30",64.8,8.1,8,64.6,2,3
"KCATOPAN8","2023-02-10T16:45",64.6,8.1,9,64.2,4,6
"KCATOPAN8","2023-02-10T17:00",64.2,6.9,8,63.5,4,5
"KCATOPAN8","2023-02-10T17:15",63.3,8.9,9,62.8,4,6
"KCATOPAN8","2023-02-10T17:30",62.8,11,13,61.3,4.9,8
"KCATOPAN8","2023-02-10T17:45",61.3,13,13,61,8.9,11
"KCATOPAN8","2023-02-10T18:00",61.9,12.1,13,61.2,8.9,10
"KCATOPAN8","2023-02-10T18:15",62.1,11,13,61.9,8.1,10
"KCATOPAN8","2023-02-10T18:30",62.1,10.1,11,61.9,4.9,8
"KCATOPAN8","2023-02-10T18:45",61.9,8.1,9,61.2,2,5
"KCATOPAN8","2023-02-10T19:00",61.2,6.9,7,61.2,2.9,4
"KCATOPAN8","2023-02-10T19:15",61.2,4.9,5,61,2,3
"KCATOPAN8","2023-02-10T19:30",61,13,14,60.1,4.9,8
"KCATOPAN8","2023-02-10T19:45",59.9,13,14,59.5,4.9,10
"KCATOPAN8","2023-02-10T20:00",60.1,12.1,14,59.7,6.9,10
"KCATOPAN8","2023-02-10T20:15",60.1,17.9,18,59.7,8.1,12
"KCATOPAN8","2023-02-10T20:30",60.1,17.9,18,59.7,8.1,13
"KCATOPAN8","2023-02-10T20:45",61,11,17,60.1,4.9,9
"KCATOPAN8","2023-02-10T21:00",61.7,8.9,9,61.2,2,3
"KCATOPAN8","2023-02-10T21:15",61.7,4,5,61.5,0,1
"KCATOPAN8","2023-02-10T21:30",61.5,2.9,3,61.3,0,2
"KCATOPAN8","2023-02-10T21:45",61.3,2,2,61.2,0,0
"KCATOPAN8","2023-02-10T22:00",61.2,8.1,9,61,0,0
"KCATOPAN8","2023-02-10T22:15",61.5,10.1,11,61.2,4.9,7
"KCATOPAN8","2023-02-10T22:30",61.9,8.9,10,61.3,2.9,7
"KCATOPAN8","2023-02-10T22:45",61.9,4.9,10,61.5,0.9,2
"KCATOPAN8","2023-02-10T23:00",61.3,6,8,61,2,4
"KCATOPAN8","2023-02-10T23:15",61,4,7,60.6,2,2
"KCATOPAN8","2023-02-10T23:30",61,4,4,60.4,0.9,2
"KCATOPAN8","2023-02-10T23:45",60.4,8.1,9,60.1,4,4
"KCATOPAN8","2023-02-11T00:00",60.1,6.9,8,60.1,4,5
"KCATOPAN8","2023-02-11T00:15",60.1,6.9,8,60.1,4,5
"KCATOPAN8","2023-02-11T00:30",60.1,6.9,8,60.1,4,5
"KCATOPAN8","2023-02-11T00:45",60.1,6.9,8,60.1,4,5
