"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-28T21:00",54,9,9,53.4,0,0
"KCATOPAN8","2019-09-28T21:15",53.4,6,9,53.4,0,0
"KCATOPAN8","2019-09-28T21:30",53.6,8.9,9,53.4,4.9,8
"KCATOPAN8","2019-09-28T21:45",53.8,6,8,53.6,0,4
"KCATOPAN8","2019-09-28T22:00",53.8,2.9,4,53.8,0,0
"KCATOPAN8","2019-09-28T22:15",53.8,0,4,53.4,0,0
"KCATOPAN8","2019-09-28T22:30",53.8,0,5,53.6,0,0
"KCATOPAN8","2019-09-28T22:45",53.8,0,0,53.6,0,0
"KCATOPAN8","2019-09-28T23:00",53.6,0,0,53.4,0,0
"KCATOPAN8","2019-09-28T23:15",53.4,0,0,53.2,0,0
"KCATOPAN8","2019-09-28T23:30",53.6,0,0,53.2,0,0
"KCATOPAN8","2019-09-28T23:45",53.8,0,0,53.6,0,0
"KCATOPAN8","2019-09-29T00:00",53.8,0,0,53.4,0,0
"KCATOPAN8","2019-09-29T00:15",53.8,0,0,53.4,0,0
"KCATOPAN8","2019-09-29T00:30",53.8,0,0,53.4,0,0
"KCATOPAN8","2019-09-29T00:45",53.8,0,0,53.4,0,0
